L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.71559382378602,0.969311295043489,9.51273927871971,3.83850177212903,6.17796055661131,0.140971855322738,0.0686822635747084,186.486486486486,49.5212611237179,52.6098427941179,171.181207842902,19.7966110584565,PASS
4.42640164413752,1.08243950392291,8.9773559180092,3.58391141923811,5.86105852795417,0.113693671843018,0.0453632044132283,191.891891891892,50.3517172751251,53.3610809833583,167.254608816672,19.423392424911,PASS
5.80123565812315,0.961783009233676,6.25208304278738,3.68208732168484,6.03168570220439,0.145237203363309,0.0877771531593712,174.054054054054,48.3158637140952,43.9983119785459,158.100593250922,20.0815334276233,PASS
4.33792699267264,1.14731966002149,7.14440714853665,4.13714544382973,6.83463158837493,0.12155362439601,0.0597597339259788,172.162162162162,48.7093642335003,41.6999661812879,186.708986700375,20.2678462989737,PASS
5.37923063950292,1.01049023527937,6.28066103284442,4.33727131474725,6.16843764177153,0.157227457408546,0.0994483892863903,173.243243243243,48.3745106240651,43.1697501930714,163.381516090405,20.126870274507,PASS
4.90628805416675,1.04268115775113,6.70134662402043,4.01532985967138,6.06694645651526,0.132343111698256,0.0732806087845966,177.837837837838,48.9857612393485,45.0813236191541,164.376676464079,19.8995719028297,PASS
4.6095091244659,1.17487342669248,7.15726124429689,3.50624537798441,6.94609316684641,0.144529967975177,0.081683954971077,170.540540540541,48.5257317602445,41.1626570642741,188.438851211581,20.3616662459887,PASS
5.97970015059069,0.993293324273378,9.93668489619214,3.65596754606949,6.7309906974689,0.156455255847525,0.0816457477813152,181.351351351351,49.0438525022357,49.7777609102111,185.024054332643,20.1399946780696,PASS
4.96696812363676,1.05257381294105,6.68523614577175,3.43008842707593,6.70091874651872,0.103754460926401,0.0466523472865371,170.27027027027,48.338221719182,41.198967185895,178.194353134738,20.3234195548195,PASS
5.3154994797887,0.995061457963394,8.72956963410542,3.72113710473581,5.85068763356605,0.132995712573247,0.0645595641692093,188.648648648649,49.7759349328217,52.9418410482165,162.674106875543,19.5925626316512,PASS
5.10399040141861,1.03214034406291,9.09760706431533,4.01868687115284,5.93043265382292,0.155755812507506,0.0850331445466974,189.72972972973,49.9329274434037,53.3067769622681,166.92989675248,19.5831524846099,PASS
4.54809572146444,1.03348369137075,6.10401343659894,4.16437323993539,5.54481160274165,0.118063085181121,0.0622606425976264,182.162162162162,49.2714293425881,46.6953971879168,150.658110661362,19.5784555758927,PASS
5.11268067749119,1.06102358218647,6.64342031219757,3.9587566774407,6.13450275378001,0.158799193794697,0.0985380550285826,176.216216216216,48.7978401696791,44.4889595237009,165.235750380971,19.9868187144014,PASS
3.57816193650716,1.17572609856075,7.97632969536451,3.60070749823787,5.52767680891558,0.117536424097958,0.0512485025673098,194.324324324324,50.7810541150616,52.977659329941,160.1745032964,19.1663712211067,PASS
5.69316783093876,1.01929433066507,9.42438059495313,3.64392883081165,6.70830497973826,0.151536423626654,0.079569519092562,180.540540540541,49.0797267372844,48.6210920840369,184.685479235172,20.1230762956294,PASS
4.78655696659829,1.05269958909175,7.82135193499263,3.69348676798654,6.19414396851499,0.113542843962449,0.0503097535143763,182.162162162162,49.480995586366,47.5934930929351,171.463267371337,19.8083407347665,PASS
4.27782641203966,1.07306641810622,8.0598585582933,3.83746161269941,5.54014585367825,0.110461636334016,0.0460275480305479,192.702702702703,50.3564885548912,53.3085473914843,157.272928452879,19.2921596631586,PASS
4.67393532837777,1.07421306124497,9.78872034384564,4.26706184034389,6.68049668101684,0.120016221694825,0.0488221866656947,184.594594594595,49.7000450675522,49.506615389333,189.833927480695,19.9200410912707,PASS
4.43439019281156,1.13255375944407,7.28301489175284,4.09380659291582,6.89973360471735,0.118121701268601,0.05628786482092,171.891891891892,48.6566376610079,41.7454311895544,188.19460114619,20.3068950781714,PASS
5.28040061898439,1.03991682312499,8.48244321401945,4.04266724832894,6.33589650774665,0.15954553225732,0.0913060015191867,182.162162162162,49.3189627233909,48.5964799740473,175.324583314757,19.9240208828451,PASS
4.88801540445524,1.05539549595809,8.20138929562244,3.62742879772368,5.75110727239362,0.14472254273557,0.0779538237355247,188.918918918919,49.9374087422764,52.086296425001,160.945307437593,19.5044918466509,PASS
4.15692163477719,1.05995657938407,6.75660580525721,4.24319404898954,5.24719455808831,0.110217493571827,0.0513325258718081,190.810810810811,50.0566479978619,51.4578646313051,146.657204397982,19.2354099837181,PASS
5.10075530934906,1.00089014603828,6.69867237884329,3.42315844258217,5.91481008359393,0.106880915137439,0.0491039574207148,179.459459459459,49.0568164250912,46.1243690182051,159.395998980069,19.8073292908133,PASS
4.70391412372506,1.10702036358983,6.05351008756042,4.16670696958776,6.57304084493036,0.136445149475366,0.0798639194308399,168.378378378378,48.1489261343342,39.9764625319655,174.10206024551,20.3332260184118,PASS
5.77276290596248,0.974751799739478,6.08033805239286,3.80524851630552,6.62217450876596,0.134952802232657,0.0800385780584669,166.216216216216,47.6001471817487,39.9605621637847,170.472034733592,20.530941671924,PASS
5.73030537780621,0.974120963282561,7.56261717401675,4.22119158451278,6.63918157831909,0.14218859562321,0.0797917969614019,173.513513513514,48.4024888493539,44.2185253819509,177.532476618491,20.3159746114722,PASS
4.41725382634181,1.15156742174986,7.78792571433149,3.87439230396802,6.69215904445556,0.135785072662947,0.0704800162686103,176.756756756757,49.1667827513471,44.261342837943,185.834812959629,20.0831602114053,PASS
4.85061062478336,1.07872384883212,7.12889582640742,3.4502036339127,6.93987780077819,0.102712099534839,0.0435262745410232,170,48.3740055390794,41.1571397799758,185.980323558679,20.4006461873112,PASS
5.52867696554239,0.960266965388814,6.21164695345104,3.5721360544964,6.41593438960045,0.106694497294023,0.0523161797484067,169.72972972973,48.0517412218333,41.4589139899349,167.260343753698,20.3058456865494,PASS
3.89930340027096,1.1337326504579,7.10279468312761,4.33318271378036,5.41680641786366,0.135899107105898,0.0730965710931721,190.810810810811,50.2756677762638,51.1441387192926,153.794152217428,19.2628828113861,PASS
5.09909049095791,0.964271928674699,6.08951869422438,3.86432788063601,6.03965683766564,0.0967311239999931,0.0431682111174214,174.324324324324,48.5445758105139,43.279201114827,159.85475224841,20.0019438674004,PASS
3.78958564908349,1.1734482332362,7.50743242711775,4.11426485448078,6.09646912080755,0.1185803723691,0.0538479556525125,184.054054054054,49.9667926198723,47.1576212718581,173.134528586025,19.6264286351864,PASS
4.04028821069069,1.13724665101936,6.12890780034082,3.8539433364922,6.29969258040377,0.102029089180434,0.0453833489010034,173.513513513514,48.8709375007496,41.6200208559989,170.883515386816,19.9955054349552,PASS
5.5899624004454,0.988213376044716,6.76459664910258,3.52189048331948,6.40097559331547,0.124736185032719,0.0662042262613908,172.972972972973,48.3803307478076,43.2676834231995,169.307816847459,20.2138899655725,PASS
4.49486169457055,1.12087688128976,8.84638858031307,3.56960013490539,6.2287286173083,0.138555474533099,0.0690999074947817,186.756756756757,49.9971378505002,50.1599247035596,176.904348344301,19.670650968051,PASS
4.42150225143983,1.10304661262285,6.64075404571264,4.13216687287623,6.29542081673303,0.121183068707158,0.0620854462020836,175.675675675676,48.9775373998434,43.3423313989638,171.648577869694,19.9861363987092,PASS
4.29968045741043,1.16547134525723,6.3692840595628,3.68790408117253,6.50943747251783,0.130667011228436,0.0716564697177191,171.891891891892,48.7009384923144,41.2084139095686,176.24339813471,20.1391099704705,PASS
5.42244323103912,1.02148818928893,8.73110002798627,3.48441627367373,6.24717728640083,0.138896804881121,0.0700742020041832,183.783783783784,49.4353787288236,49.9073660052823,172.544043281699,19.8472422561912,PASS
5.58486279267361,0.935943969696418,6.79840350831234,4.28056170464763,5.58043734426995,0.147013261223386,0.0868227807928488,182.972972972973,49.0534741205149,49.1002502546332,150.046302247113,19.6865276055919,PASS
4.27083316447137,1.15544389870705,6.95102788564192,4.0798286980285,6.12997468007002,0.14998268415409,0.0872001017997481,179.72972972973,49.4155220622881,45.3286632759261,170.191541890264,19.8009637515499,PASS
4.87349124114034,1.01266562479312,7.47776231237473,4.32063358033998,6.36170205025413,0.103771145100516,0.0432544754731498,178.108108108108,49.0716819641408,45.5266758322283,174.092541337307,19.9976539964146,PASS
4.44902718533757,1.14751247753883,6.31920982016527,3.63686520144473,6.72702305670766,0.122777284081871,0.0649830024008407,168.648648648649,48.3394646817781,39.9021685794166,179.915297940317,20.3258271937752,PASS
5.40839081006891,0.966582330824679,7.51082946698747,3.93489168646809,6.52120022614615,0.103158915042531,0.0430019040397194,175.405405405405,48.6749564767634,44.7104854148516,175.427689000891,20.1770705430557,PASS
4.75850197814707,1.06930555542394,6.70665334522052,4.23886442365344,6.16449836943627,0.138301075947189,0.0786648885749655,177.027027027027,48.9634106755549,44.4397423716047,167.539185565756,19.9482528421948,PASS
5.19933723358236,1.00575520299775,6.3130883655125,3.40369648356477,6.17371669057611,0.110535403441193,0.0546978528170583,174.054054054054,48.5501197922642,43.1670848327553,163.709628404274,20.0552989163805,PASS
5.4147867981959,0.976349259047975,8.01900927013397,3.86675559184508,5.78656333677624,0.135899670060402,0.0704323297421239,186.216216216216,49.5315372401593,51.3666470577705,159.080958185339,19.6406256027589,PASS
3.97927292000595,1.19599070663055,7.13321039076409,3.87295088950228,6.5917938703383,0.125073375421289,0.0618254387734035,175.675675675676,49.1954762930985,42.9469055789672,183.093253706548,20.0289476660652,PASS
5.64888286859195,0.99518952142015,6.18215292253946,3.44685368530944,6.20104391684477,0.139485448499437,0.0826954622603616,171.891891891892,48.2139904137869,42.6546422539376,162.291755504785,20.1741224421695,PASS
4.62540508723761,1.12785001473598,8.6168140644954,3.44753305339401,6.45565058823945,0.141428896462121,0.0727321008028117,182.972972972973,49.6572410081043,47.9854081191467,181.55080709426,19.8528961303777,PASS
5.03966525227749,1.07007970499728,6.48962707784244,4.10734250800166,6.45338496908821,0.147911974607225,0.0891696306373174,171.891891891892,48.4053110601939,42.0468901452701,172.190429450579,20.2253171204089,PASS
5.06865389785508,1.04575610010478,8.16079326405823,3.67113426047554,6.36267147766985,0.127666027017262,0.0623758475892735,181.081081081081,49.3106626542901,47.46817652097,175.54056274737,19.926172944793,PASS
4.59057581143609,1.12125646418077,7.64879549023146,3.45044731062533,6.13580355757619,0.143272827009707,0.0784712507311732,182.432432432432,49.6081396151656,47.4401907367834,170.919112472409,19.7476250051681,PASS
5.66710262669217,1.02991429334094,7.72104779828753,3.44058827186901,6.50461348530474,0.152464882083589,0.0874322607370756,176.216216216216,48.7160099336626,45.4311360866504,175.199322205677,20.1625806648471,PASS
5.67030399236758,0.902919539701846,6.05528493656862,4.23526616248177,5.43552055432807,0.138659075464103,0.0826177453085642,180.540540540541,48.7068098353618,47.5948788785179,143.557359621145,19.7033615510128,PASS
4.774618278431,1.03762790091471,7.64949163891044,4.22594452496077,6.16057195541137,0.117879977880817,0.0554157589344898,181.621621621622,49.4077983306632,47.3422708527988,170.383815019375,19.8234774125533,PASS
4.3509496013485,1.11261902364158,6.19208919140338,4.34500251291431,6.95142661212014,0.100064011073564,0.0443762726847585,165.405405405405,47.9477305931208,38.4152926361045,183.867735750542,20.5301038757403,PASS
4.59177523250498,1.04008879315871,8.24735364451968,4.39271477791114,6.14199009468483,0.105397073025625,0.0409842944968859,184.864864864865,49.7409367013287,49.1763982379987,172.411345928699,19.7191964796261,PASS
5.97641759310611,0.921841540735617,8.90164583007841,4.18415423796087,6.10535463927844,0.14285648657967,0.0730232243273509,184.594594594595,49.2479309123545,51.5792200692284,167.107370245292,19.8597234318209,PASS
5.48142699246506,0.981560744705278,8.78818961139715,4.30934664996605,6.21224049515328,0.146253297196912,0.0777162249793435,184.054054054054,49.3942072037419,50.3651467525533,171.952740202268,19.8577246068972,PASS
4.8086642518559,1.02498210847392,6.77680209243045,3.63435426534325,5.53370682812631,0.120646076038555,0.0615654780025781,185.405405405405,49.5509524482988,49.2097818632261,151.523338485731,19.5066433948531,PASS
4.79170095943661,1.03229921123314,7.32100035272609,3.64820295755452,5.75986618761265,0.114585926597844,0.0533914816102183,185.135135135135,49.6385854898612,49.2384326319918,158.951850843628,19.585514029425,PASS
4.89635278084202,1.0688645639151,6.88319161170188,4.23616789071248,6.80843528168972,0.124919656345361,0.0658009070205082,170,48.2940622105644,41.2133310495128,182.213542479663,20.3916504051007,PASS
4.54427615241785,1.0829463721225,7.66848004405131,3.47799564669281,5.40558947810783,0.14396586086218,0.0794121676568882,192.162162162162,50.187203214931,53.2759013624271,151.898402919445,19.2801592070992,PASS
4.70651111817205,1.06686943006609,7.82521617520741,3.87921708313019,6.69393267927318,0.102610129614891,0.040185299320593,176.486486486486,49.0105332305039,44.4066526102983,183.844571866181,20.1295740453902,PASS
5.06822018289839,1.06791189275886,7.50565380292102,3.83501939455791,6.28649591495223,0.152275772786894,0.0883701604749673,178.918918918919,49.1122133387267,46.1131074841083,172.07887021993,19.9595019336794,PASS
5.57476972228228,0.979043974074932,6.23784337305224,3.69191373814096,5.92971998611152,0.142800990624032,0.0855022540473592,175.675675675676,48.5155741324679,44.5859206274264,156.549909865672,19.9756792739634,PASS
5.96346255547951,0.900950807084645,6.71144247162682,3.63913464634868,5.0350961843171,0.150270940674242,0.0879211149109744,188.648648648649,49.1303343232636,53.6602060938949,134.024061567376,19.3899423222621,PASS
5.20734416838294,1.03607245965281,7.37095478364384,4.26159066248378,6.68116229476831,0.137679770065802,0.0760389407030106,173.243243243243,48.5350161731893,43.3454052967363,180.152126098777,20.2832996310126,PASS
3.82453575826469,1.16366958139506,6.38665294136001,3.8742814664913,6.14058783316168,0.105387112729238,0.0465609748623178,177.297297297297,49.331134703204,43.3799479909433,169.502230813326,19.8060014660654,PASS
5.10948336469748,1.05131114506915,9.59310545083962,3.56776272849146,6.35085067085594,0.136071419549304,0.0642720815160522,186.486486486486,49.7585071950943,51.3770856817824,178.5751388662,19.7840722483991,PASS
4.78605323697017,1.08001325330382,6.19719604372489,3.89127782861268,5.96962375748147,0.146560599453059,0.0887119255793191,176.486486486486,48.8656912582122,44.0416720837556,160.786497781273,19.88375747103,PASS
5.42943054810519,0.952061985238046,7.02924375348802,4.17888529703552,6.31945139454215,0.111724206336866,0.0533151247663123,175.405405405405,48.6127839675757,44.5704253546931,169.055899924,20.1194397757661,PASS
3.80472893078156,1.19185105359065,9.03384454739037,3.99394381663841,6.66162426529998,0.113855358583227,0.0429424551281538,183.783783783784,49.99120947959,47.5752561697716,191.923688403466,19.8208419747084,PASS
