L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.72969444086101,1.0505666373972,6.34687891643121,3.90671273356799,4.72360285674013,0.14948854881068,0.102154652349667,198.918918918919,55.8209591923747,52.5652042579011,48.6959546502933,17.3163129811236,PASS
3.89679171842478,1.02843649749603,6.33450203090593,3.64105452308278,4.68215904788223,0.132995981007567,0.0831995486204718,198.918918918919,55.725479375458,52.9713639368958,47.881459073405,17.3114852342152,PASS
3.87321479075116,1.04807333577677,6.29645028619066,3.49171582089344,4.84766944281279,0.135796762746476,0.0846674885135133,196.486486486486,55.7093257461885,51.1211052481917,49.6931448506378,17.3877289324546,PASS
3.65296028291559,1.03421714550455,6.2775156011919,3.23754760247764,4.80462751605914,0.109072381340317,0.06617636434716,197.567567567568,55.9014223191606,51.3974329954352,49.4683401762427,17.3175591511632,PASS
3.65313946651357,1.06467217969544,6.52612157951373,4.69264100897535,4.68541888463977,0.18001878290608,0.132992506520563,200.27027027027,55.881412911536,53.7160823933251,48.6884532969438,17.3030444579585,FAIL
3.74772533779027,1.04091425833671,6.21113814080124,3.81841097758693,4.77018641260648,0.133605924180161,0.0854700907086561,197.297297297297,55.7317786918651,51.5416044099705,48.9763255130866,17.3495236135056,PASS
3.80288845934518,1.04690980959473,6.39662653167753,4.42508390249939,4.8618362391309,0.151476760831472,0.0994715751827271,196.756756756757,55.6705642303566,51.421584485498,50.0859421192064,17.418579749135,PASS
3.62218466908823,1.01984897188614,6.46629501795965,3.22447820871432,4.83659003265398,0.0949829942889452,0.0544978447496017,198.108108108108,55.9777151211057,51.8148177800699,49.911867503675,17.3142292101545,PASS
3.55531190195362,1.02848877229299,6.18971206026288,4.38387579262159,4.75240899785306,0.12293856160873,0.0791983449310053,197.837837837838,55.7879703257658,51.6235671504741,49.0172028497494,17.3350607442344,PASS
3.91403428518443,1.02919886515014,6.28500400446859,4.67469367305209,4.82304821094076,0.145004589264108,0.0896710341622659,196.486486486486,55.5205775837834,51.4062165124229,49.3658183672017,17.4357688832951,PASS
3.77086154933071,1.03474560546659,6.46604150715125,3.20032468667361,4.76182466085214,0.119386342561359,0.0746598232539901,198.918918918919,55.9181490738576,52.6055209100358,49.0120104598023,17.2998818232881,PASS
4.17137922753367,1.02693425269347,6.45005950529568,4.15581912916204,4.82523990074116,0.149627744486892,0.0889977795237726,196.486486486486,55.4718701657094,52.0667473421422,49.1130991544669,17.4448471724596,PASS
3.86505680467094,1.03683001893135,6.40477991890312,3.21349869436781,4.8806497507072,0.117965629859588,0.0690173070949858,196.486486486486,55.7819211054773,51.2001245223945,50.0671140044509,17.3806207199358,PASS
4.05311940199558,1.06308925459365,6.39544683327093,4.14517344322875,4.85054272163673,0.174641302140638,0.115375803615461,196.216216216216,55.5415399673843,51.5714344246571,49.6572595627598,17.4421642382563,PASS
4.0450571173436,1.03834924288091,6.46703636325607,3.51444104853905,4.83596740800382,0.139007479461247,0.0840914197341042,197.027027027027,55.6574093245036,51.9505356494501,49.4170195127583,17.3985742663577,PASS
3.51508093137758,1.01957396648916,6.25473776230879,4.46896884459343,4.75099931666252,0.115009649361413,0.0730188594114649,198.378378378378,55.8306166971391,51.8958716133267,49.0778471159436,17.3260125600737,PASS
4.03476274680172,1.06986883600687,6.39430279145821,4.41984552500052,4.83410639357956,0.186559213766547,0.126654994149391,196.486486486486,55.5341843355497,51.7425431639193,49.5654060241357,17.4424275069377,FAIL
3.80568367773293,1.02400549266648,6.21086505732844,4.02714918292467,4.8673050840069,0.119297621448086,0.0688269697701122,195.675675675676,55.6138548110795,50.613370315676,49.8162432374853,17.4191810665129,PASS
3.66707591784993,1.03468801822643,6.17708961904061,3.45946983815761,4.81459837489014,0.113169843326195,0.0683762228430984,196.756756756757,55.8043001645794,50.9181094432659,49.4683617361497,17.3441468515527,PASS
3.70367798467605,1.06759154660536,6.5288792094472,4.6242967755751,4.73920784680544,0.180890605551614,0.131847767581596,199.459459459459,55.8371229921869,53.1687781819643,49.192863538119,17.3363797974805,FAIL
4.02061053785988,1.02993490561782,6.30900325226555,4.63583783971159,4.79295300110441,0.153189178710052,0.0950610824090281,196.756756756757,55.4714806288959,51.8251858131025,48.9305312831844,17.4340986585149,PASS
3.53159529860965,1.05794062656825,6.21706564232317,3.5650431862,4.8697708789225,0.128156577185889,0.0852703646971733,196.486486486486,55.8935066305867,50.5157126747788,50.4261809660374,17.352287975255,PASS
3.58562568586304,1.05807637791743,6.45332619916277,3.60217368205826,4.67917230898374,0.148061085076521,0.106643818047574,200.540540540541,56.0317912006135,53.4022497364417,48.5621982799554,17.2482778370807,PASS
4.12356634562762,1.06902829069909,6.39012987745486,3.93029585862076,4.68041880756501,0.192036129974607,0.132402981938364,198.648648648649,55.5861944069632,53.2931397402508,47.7994937084254,17.3569948672214,FAIL
4.16996376058627,1.03848195217521,6.45886794480052,4.10443610190702,4.82297441025694,0.159775595695283,0.0988235592476652,196.756756756757,55.4892715145852,52.1203187561616,49.1448102143081,17.4405352897452,PASS
3.7754923235679,1.06727511457704,6.37863025322409,4.47536196675741,4.72645868178553,0.179078713996471,0.127755362290071,198.648648648649,55.7469587419881,52.7114209819827,48.808642266788,17.3470617732122,PASS
3.58445890418319,1.04140619360357,6.19062133901497,4.01781339910248,4.79194795950834,0.128013092185332,0.0835400352371762,197.297297297297,55.8031555580677,51.2153002990624,49.4313744358978,17.3444912921792,PASS
3.64382619808983,1.06482686101077,6.32029785210329,4.67423730488279,4.87675234599154,0.160563863994751,0.111097714951374,196.486486486486,55.7196033848493,50.9542795184032,50.5118814389222,17.4163587536603,PASS
3.57790724574126,1.04785646909008,6.29980689858786,3.91208996431909,4.85212640068412,0.130415993888806,0.0861641160215703,197.027027027027,55.8488194790902,51.0487456615183,50.1978302075144,17.3611823625958,PASS
3.87415429503315,1.03121152190116,6.398343031285,3.29152947159239,4.79084442166662,0.120160642136959,0.0716409491358153,197.837837837838,55.7890123845941,52.0744078696341,49.0906880489374,17.3411330460684,PASS
4.06917782601842,1.03095619616443,6.28618434317493,3.7628502554242,4.85504454319146,0.134319372883813,0.0772372978095405,195.675675675676,55.5071665470727,51.0755621956151,49.4018220292301,17.4380456508713,PASS
3.64272447463489,1.06782571630429,6.28037415379694,4.0724460223689,4.83873689443728,0.155323546475831,0.107696021718658,197.027027027027,55.8000603940564,51.1296039679545,50.0662428483485,17.3738285000785,PASS
3.95361891908704,1.04153146050339,6.47873867030898,3.29416679366723,4.72965843528091,0.139067581889693,0.0885737839605814,198.918918918919,55.7978964670046,53.0426639322151,48.4622504770452,17.3177682097104,PASS
3.78153719413603,1.02704382104296,6.50998805588186,3.10293673007562,4.80817094234313,0.107741283385214,0.0633345421996176,198.378378378378,55.922819469453,52.3006348670068,49.4649839537744,17.3167227107351,PASS
3.84859990590163,1.04088242719786,6.26234285764586,4.28347068829071,4.81003356911398,0.146106818405429,0.093365788506273,196.756756756757,55.6136056241658,51.4049327126521,49.3218748931196,17.4036819301156,PASS
3.76284037276554,1.04254137321833,6.43880397168127,3.71113079728967,4.74430631995586,0.139913883842324,0.0929981402105072,198.918918918919,55.8536400201548,52.7140777735663,48.8865064652172,17.316720226078,PASS
3.67274639068995,1.05114807023214,6.44437959043275,4.27936832898127,4.74453281156301,0.154915034079762,0.108285449830249,199.189189189189,55.8526338262742,52.7491910610065,49.1101725542908,17.3264494973589,PASS
3.8183902033058,1.02283066594368,6.52890305607334,4.33086072528664,4.82961216789062,0.132836729263611,0.0828036552976492,197.837837837838,55.7263764878318,52.2547369147652,49.7202899643122,17.3903290327864,PASS
4.01689374221516,1.05282059362795,6.46819418723972,3.82486801228314,4.76654516263487,0.16413555024421,0.10860427210771,198.108108108108,55.6652895166209,52.6732835508982,48.8334064603511,17.3731005575634,PASS
3.80528244469423,1.01995752183626,6.18325778954351,3.92125134307316,4.84846229731936,0.114129532359898,0.0642634907859412,195.945945945946,55.6183173454735,50.6787179192335,49.5690175163034,17.4066062468489,PASS
3.70083298503157,1.06685835560167,6.48961718941002,3.44723043553278,4.83437445519721,0.149721044447535,0.103738086464284,198.108108108108,55.9420080835262,51.9644542089791,50.0983494668955,17.3359005910903,PASS
4.0877130332351,1.02328611776744,6.29557669440054,3.70473940967311,4.67667448511427,0.138319622725344,0.0827201462212681,198.378378378378,55.56536693111,52.9228844568047,47.5089063758082,17.3459445127202,PASS
4.07485246761245,1.05555793535923,6.31906487972943,3.8787756862888,4.77867922072726,0.166118666529838,0.107839984363705,197.027027027027,55.5544802262322,51.9741695679023,48.7643857054953,17.4024435903374,PASS
3.66174851391946,1.03234613212258,6.37140213665266,4.72876774607189,4.80872020370257,0.137888697942436,0.0902548854949476,197.567567567568,55.7324318005472,51.8320460003527,49.6707794102887,17.3817251592425,PASS
3.6428581922938,1.05141759405143,6.42943717979843,3.58351888813675,4.68633158523671,0.14307186826192,0.100199944957026,200,55.9793704206474,53.243319579276,48.4912673071149,17.2621741883133,PASS
3.78602362379747,1.06905389153411,6.23994529090545,3.74187285805168,4.78907743462409,0.159416198904893,0.108988483310405,197.297297297297,55.7452846846836,51.4724022983368,49.2912053925673,17.3597707764979,PASS
3.88239903039437,1.04956610041727,6.4613522273391,3.82491556576119,4.77151145698923,0.153924078815363,0.102526936885978,198.378378378378,55.7559660463173,52.5616307245757,49.0596066875852,17.3539507696019,PASS
3.72983868543814,1.02567686704248,6.25834709850746,3.9398291553234,4.68856309299576,0.126759600266773,0.080485192341228,198.918918918919,55.7692653462306,52.5724385701097,48.1240478817269,17.3064623324245,PASS
4.20562516544708,1.03566420806036,6.18177423923957,4.43230441549606,4.7590785137374,0.163405294154492,0.0998870727429051,195.945945945946,55.3281562722498,51.6867540781128,48.2158321690611,17.4487086794783,PASS
3.95076604712788,1.04128328285725,6.51561674149007,4.03138777636466,4.89095137916556,0.14704159213926,0.0925252436848192,196.486486486486,55.6468349048834,51.608558205645,50.215634741604,17.4319827381801,PASS
3.54703039062945,1.04571982340088,6.29200445317952,3.33936139750828,4.79020724435587,0.118531620517622,0.0778145425670579,198.108108108108,55.9767177735986,51.5808708457145,49.5650317461751,17.2969328479192,PASS
4.1427458053028,1.06307101049993,6.22678112460177,3.1748505708514,4.71631794319898,0.159552034752246,0.101980521833638,197.297297297297,55.596406829571,52.2026041788327,47.9525575568876,17.3539787242805,PASS
3.86418936878426,1.06010842028666,6.53136324371381,4.4520817987999,4.85349664594746,0.171451942417443,0.117465872410166,197.297297297297,55.6941567895699,52.0444587006938,50.0988033953584,17.4151330073351,PASS
3.94797855023992,1.04653921450959,6.47896037112417,4.54222036722215,4.74824136054048,0.170843388087738,0.115392938508018,198.378378378378,55.634573002665,52.9337815454767,48.7823605911218,17.3819407564232,PASS
3.52213852440233,1.02965015847149,6.503294158061,3.49366973060074,4.85909769111331,0.105471450026018,0.0662569083967861,198.108108108108,56.0238520944702,51.7310187807426,50.3996870747897,17.3201679679516,PASS
3.87263192189359,1.06257911442478,6.35864753715344,4.44481658700875,4.82996370985018,0.171249999231004,0.11639982544704,196.756756756757,55.6216257902463,51.6051044921679,49.6977173878305,17.4172858875049,PASS
3.68794887415724,1.01776328555472,6.27438552254746,4.65858819620784,4.68539183780118,0.130293232495677,0.0834997024771064,198.918918918919,55.721920278913,52.7058880300431,48.1893371886433,17.326509360981,PASS
4.21864263487269,1.03204256337905,6.4771827434988,3.51870014681493,4.80334780366408,0.142919837998845,0.0834114690639693,197.027027027027,55.544204114192,52.361558783302,48.8083315941847,17.4100182528818,PASS
4.00929073960956,1.05199452442246,6.50877648827243,4.1875185117599,4.88149229979622,0.163646519730976,0.106297602715874,196.486486486486,55.5996952114887,51.699491631342,50.0920153994033,17.4441807637218,PASS
3.96453259046731,1.02637401170257,6.46484829424753,3.94937048824698,4.71321315624072,0.142298288468696,0.0897241607427215,198.918918918919,55.6843838309533,53.2093578568493,48.2320874114614,17.3429924128195,PASS
3.76206486063675,1.03134948850677,6.27936785851692,4.6032797754356,4.78522845148812,0.140111330392829,0.0896892653918516,197.297297297297,55.6469888594877,51.7187800999048,49.186085970836,17.3883408986914,PASS
3.74556591697926,1.03948895147171,6.19086093927761,3.65760967718848,4.67318204595374,0.134238896852917,0.0875940902780271,198.648648648649,55.7844813697488,52.4404467302885,47.9386509483354,17.2933563036124,PASS
3.90294919378554,1.06221892786245,6.37266299499204,4.71481562859671,4.8005093857814,0.179486801067919,0.12318852167999,197.297297297297,55.5930319383906,51.9780863381936,49.3812040339131,17.416722822441,PASS
3.75746074373343,1.05756394615163,6.25590708751305,4.14212338043874,4.89124113271737,0.148930406536581,0.0977688514475242,195.675675675676,55.6677248488487,50.5568459008402,50.3567029764027,17.4252883982803,PASS
3.86499679747128,1.01728690901258,6.29516846272496,4.69198783589496,4.70028553704686,0.139884875949611,0.0876480814855979,198.378378378378,55.5924862655707,52.6815456112089,48.1259674172711,17.3632219590164,PASS
4.18980202628958,1.06637981617766,6.38693532971539,3.75500776219619,4.70521575778941,0.186233382672159,0.125212646100266,198.108108108108,55.5519496742057,53.023365141559,47.9361074190172,17.3729397953146,FAIL
3.6857201827426,1.05368618601305,6.21919847578919,3.19703746965377,4.86399304977621,0.12328048216133,0.0778125753569291,196.216216216216,55.8511690155016,50.5889585101414,50.1052265288076,17.3554199061515,PASS
3.90877225259712,1.0475007332776,6.30984455874615,3.69124331470805,4.67721777020411,0.153037952568627,0.101622338793144,198.918918918919,55.7162702783817,52.929515385971,47.8929386924237,17.3150811311037,PASS
4.10471846171934,1.06297281963625,6.32666025321776,3.19454729946117,4.81191946610246,0.154349508104697,0.0974519353392578,196.486486486486,55.6334582486805,51.6276223864175,49.0811136528678,17.3899611253945,PASS
3.97849920384097,1.03505587337627,6.46691416019356,3.91413656793262,4.82765770430871,0.143037756040146,0.0887573422849288,197.297297297297,55.6472852018723,52.0449974546742,49.4403121635169,17.4022739221805,PASS
3.9003988176428,1.04185044866364,6.281388419003,4.69034140640698,4.67737245268718,0.166433522457881,0.111994840851638,198.648648648649,55.5871678490782,52.8738783790669,47.9336291560804,17.3581232264505,PASS
4.21415294661421,1.02689129703787,6.52648172928389,4.74255069274392,4.83355804277789,0.164521770644747,0.100685977912856,196.486486486486,55.4065505979742,52.3286692014877,49.2688760566431,17.47456219803,PASS
3.75905089216083,1.03669824893495,6.3845007387728,3.83017546582442,4.82954875792014,0.130371734268935,0.0824017269729609,197.297297297297,55.779374476132,51.6430281200598,49.7064939734169,17.3692770035905,PASS
4.03542553777576,1.0413931798222,6.38229760915678,3.92054634826923,4.76594934481578,0.154224332027754,0.0980361537878749,197.567567567568,55.5967671153458,52.3491121661137,48.6801889353176,17.3865177236124,PASS
