L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.91099963762836,1.07678005384777,9.4954678506409,4.95280028348595,4.75761797128666,0.143047347825595,0.0727987031834396,209.72972972973,51.1803389830121,66.329387072013,139.331082584888,18.6959228223844,FAIL
4.73243370192027,1.03916554713279,8.09013491383751,3.97082473353619,5.44491159465411,0.14077870934897,0.0750167442399023,192.702702702703,50.161018949553,54.3704502849013,153.144511335127,19.3118524699956,PASS
5.99794509538834,1.32904890100463,6.15238593498085,4.03642143370819,6.84067727613225,0.340581853798939,0.271151697158227,164.054054054054,47.3592170786025,39.0979455115137,177.582647811943,20.7269157299289,FAIL
3.86003288024649,0.941983254513043,6.98161091347616,3.28456494352247,6.47505448386137,-0.0628051822662337,-0.112761947348314,176.486486486486,49.2224146290614,43.1411280144822,175.227047952987,19.9244517185729,FAIL
4.45195980600115,1.14185212591348,6.74131596962509,3.35031888113615,6.40232301311504,0.126952670778512,0.0668318361499579,175.135135135135,48.9851737285651,42.971734314957,174.629123556124,20.0155909892747,PASS
4.11798768946382,0.7968243884858,7.58564611535724,3.51913927619955,4.88190321743947,-0.175000066764431,-0.222068802115997,200,50.4421553089504,58.0947615014036,134.831682088755,18.9030495551302,FAIL
4.74754257246491,1.46431684757984,7.14938274232643,3.50339532411456,5.36154333745778,0.50058345775029,0.418080353708494,190,50.0846717858756,51.9443810694679,153.506891958751,19.3401759000485,FAIL
4.57442304786364,0.795070443089945,6.64410896381447,4.42057009686342,4.54429874255829,-0.0522998809214655,-0.101120707907075,198.918918918919,49.9017301356276,58.3815412571214,124.017035884274,18.8851434593553,FAIL
5.66376212175817,1.36113948296052,6.7928900530818,3.44931652839003,4.78556686994915,0.560067568083365,0.476577271776671,193.513513513514,49.5941958935343,56.4792701042532,131.874270867342,19.1717835919784,FAIL
5.95050273622927,1.36503443124042,6.87315459031772,4.79616741575386,4.93172424463813,0.63249737302126,0.544979996141602,190.810810810811,49.344121856108,55.3659081306793,135.347061665056,19.3374181218856,FAIL
4.14556119232167,1.13542944619569,8.90601405547353,3.26728355092657,5.56567114082502,0.13862858653016,0.0689512945708296,196.216216216216,50.7296545979164,55.6403063627531,160.612329448606,19.1956536899008,FAIL
3.94608540902156,1.26840186554484,6.52219212633044,3.98555506504283,5.72242156901727,0.214279151409292,0.148706155314175,183.513513513514,49.8039674921052,46.7114236317536,161.33869069496,19.5292017189093,FAIL
5.80714386562908,0.980846519385818,7.35766523714014,3.96893918163102,6.62375094960971,0.145175600091194,0.0832435306808912,172.702702702703,48.3038257197662,43.7392209295776,176.056813654566,20.3367816565153,PASS
5.79978813833244,1.35972436890245,9.08833994032274,3.05441073752979,4.99797064789975,0.644632153130847,0.544969084186939,199.189189189189,50.1427341219085,62.4758195391398,141.567227631971,19.1248896126476,FAIL
3.84883761656192,1.31241646988704,6.29184317258183,3.22641997585975,6.9826524044523,0.148533376271842,0.0867513135731278,166.756756756757,48.4334663372514,38.4165844249686,190.117315120134,20.3879064001572,PASS
4.8802940674674,1.23470786400049,7.08573602759486,3.2080414861998,6.44404363707381,0.222177386318704,0.154814220858111,175.675675675676,48.9722452343182,43.8198358362517,176.791264014977,20.0606796512572,FAIL
4.76444868761933,1.21889191310614,9.47833619366792,4.28600309912105,5.59085180444759,0.352352558237032,0.269430198490719,196.216216216216,50.498198843674,57.2979368516826,162.294739488247,19.3007415518632,FAIL
4.292015314996,1.04395963352907,6.1115228328742,3.75416612220366,6.00464392166827,0.0752528423450649,0.0213632775403532,176.486486486486,49.0191159081936,43.4240751291037,162.182579818456,19.8316298266641,FAIL
3.89903362179285,1.3292384508657,6.33863931340785,3.01960885826029,6.24824472114993,0.196820248441674,0.132356405413785,175.945945945946,49.3425789251962,42.5303941498356,174.586973134704,19.8605381039142,FAIL
4.45597620458464,1.28427374669564,7.69320108412272,4.29329426687277,6.91385358408601,0.227072649372575,0.155749766615762,173.783783783784,48.8730030309683,42.7774230095298,192.58434739576,20.2691101543134,FAIL
4.29361270888526,0.886942567449162,9.1116103558905,4.45667016919153,5.3590621340166,-0.0652767198455274,-0.1235193887438,198.918918918919,50.639468325971,58.3285740863394,152.366930771811,19.1168942892843,FAIL
4.79073232464819,1.34862460055717,9.4396410136476,4.45155901123483,6.84244205756988,0.363908751790789,0.277865123652936,181.351351351351,49.4617052488041,47.6567340427183,196.934984697577,20.0811002984388,FAIL
5.20910813172734,1.34206762085219,6.10066633122099,3.97088620012382,6.22251150081318,0.330564963448937,0.261500401293228,172.162162162162,48.4271760065534,42.2029043556302,167.292822759369,20.151667875759,FAIL
3.7899213576275,1.06992233381309,6.83140517916636,4.24259016094706,4.63382421081783,0.103715055957342,0.0450839914414372,201.081081081081,50.5512654384244,57.903235085384,131.123229322168,18.7865440606182,FAIL
4.36645351120008,1.15986118242511,6.1297208259548,3.9075551338702,6.40021707659349,0.14059967530239,0.0823082487345941,171.621621621622,48.6166571162987,41.1016781322599,172.428042062616,20.1251902738591,PASS
4.35680013256316,1.23235674254858,9.46375012446308,3.18455573353092,5.58076849142454,0.273013438534901,0.193927177532728,197.567567567568,50.803646623687,57.2016906444279,163.078134449589,19.1961728944571,FAIL
3.71013084481684,1.1488070926323,7.97129259946043,3.79756379220349,6.93716426263371,0.0537031240540097,-0.00935624779599836,176.216216216216,49.3110745627788,43.213377617207,193.888826895258,20.0975817897703,FAIL
3.89787667864831,1.37210242965229,9.88395322239554,3.95842603296351,5.92933550346059,0.370149768239366,0.282236537628297,195.945945945946,50.9583139091021,55.1914139288503,178.826091142033,19.3150831984164,FAIL
4.7541416506032,1.28665264663783,9.22609203395861,3.3967100613801,6.9225344528277,0.265745088888955,0.186420541654161,179.72972972973,49.3917009078365,46.6007438428095,196.847941933141,20.1080678117268,FAIL
5.78403099891217,1.29817148080603,9.45365061564007,3.13510787003303,5.34227813162841,0.53743224516917,0.441434963386695,196.216216216216,50.1093814232217,59.8789948820099,151.442879786265,19.2963256188376,FAIL
3.76656728610812,0.901136749155695,9.7274768498859,3.09985216985266,5.3513795905943,-0.189019825034884,-0.244109858577405,202.972972972973,51.0616642624599,60.0837523667529,151.651643604962,18.9460020129222,FAIL
4.7952993974388,1.36552307894406,6.2574261304516,3.79992715160642,6.72487497269037,0.275545878070868,0.207996803328333,168.108108108108,48.2003644908026,39.7952163515407,181.109274927402,20.4035911170406,FAIL
5.31838774148608,0.939181995961598,9.5677312726938,4.01588580043581,5.02661366653689,0.125874371386223,0.0537344812010796,201.621621621622,50.2869522851808,63.622880477612,140.887684231883,19.0564006784356,FAIL
4.74792128823334,1.40723949156505,8.90756072475335,3.55733944621943,4.86729083486647,0.620036346314795,0.527063095383033,203.783783783784,50.7857806439869,63.1425595821961,142.587082384481,18.9030699980872,FAIL
4.95053600377022,1.46655871594309,8.08656828835145,3.83476843543351,5.44872720363381,0.577332316182337,0.486879581326569,192.432432432432,50.2315142548856,54.3699111949536,157.580875640665,19.3470740108329,FAIL
5.8862681789213,1.15292412083043,7.45365680520483,4.39507470764776,5.64808926614261,0.361035285946625,0.284881270456155,184.324324324324,49.1984644908114,50.8232403896813,154.418274627447,19.707457034433,FAIL
4.70654546362071,0.936344041870822,9.40502379091447,4.9731609315605,6.17973032741106,0.0340641960749578,-0.0299028812596943,188.648648648649,49.9568728905714,52.1268081926865,175.155455175288,19.6686063895995,FAIL
5.14471977593892,1.2974999612496,8.13633676870096,3.94493806083328,4.98183508342822,0.501389646597997,0.416343984955074,197.837837837838,50.2554906961938,59.2650478334116,141.765469641422,19.0993782624432,FAIL
4.01584487113674,1.4027975327358,8.57124474816577,4.04311491088215,6.71917973218572,0.299091180676892,0.218041317284907,180.810810810811,49.760662701665,46.0876009214567,195.666963393022,19.9447683899236,FAIL
3.51550869425672,1.16546470480052,9.38526547942747,4.72791771362739,5.33139610817456,0.141790089812438,0.0690208000185957,202.702702702703,51.2797544717632,59.2547513292265,158.363207661664,18.9563130914403,FAIL
4.18084325950514,1.26250760719381,7.16226030695249,4.92319010868036,4.85985375133436,0.345905802975914,0.273175957211386,198.378378378378,50.4889973439354,56.8113076573023,139.732384893348,18.9730890389031,FAIL
4.7162627540554,1.30834998572536,9.87948097336587,4.57569985324526,6.53632556150214,0.363973002217315,0.276948874433051,186.486486486486,49.910536134021,50.7291261296734,190.293597308489,19.8390173838101,FAIL
3.78672633671545,0.854456460148716,8.84756999223064,4.668147513141,4.75660563550779,-0.165924517084452,-0.218546575984764,207.567567567568,50.9950966369963,64.0629618220492,135.49213797224,18.7092546534394,FAIL
3.62940043434496,1.39823163939606,9.7513559751014,4.87989767751343,5.04820158519146,0.489334251821292,0.398282027984548,207.567567567568,51.5566207671732,63.5138584479646,154.873410460353,18.7939269574591,FAIL
4.19785480408108,1.12353090648322,7.230689816991,3.0138480946573,5.77180197507331,0.108410616648609,0.0469257126343287,186.216216216216,49.9885470642616,48.6982124044351,161.633218455216,19.4778638865359,PASS
5.75262691617655,1.11575037674099,6.0407527193196,4.45386755143013,4.62071075624557,0.378072267994851,0.308662480933866,191.351351351351,49.0746189545188,55.190184730569,123.773369494183,19.1920947424863,FAIL
5.4558688637763,0.844053537266569,9.4816217159394,3.76593108188237,6.37596871647838,-0.0173081644203451,-0.079118148811568,184.864864864865,49.4493718141966,50.992660843067,175.414467928985,19.874547683519,FAIL
4.86635856883024,1.18981228375335,9.12616069545735,4.27608361723703,6.79627797424866,0.230060551055476,0.154340780485537,180.27027027027,49.3286327427201,47.1876156557002,191.978629801264,20.0901137838516,FAIL
5.71000992314433,0.752843314436298,6.14153990243978,3.75691452098105,6.57213150059782,0.00452774017232216,-0.041776372469702,167.027027027027,47.6767563497217,40.4069616812187,168.066742558488,20.4700911676781,FAIL
5.91573027339721,0.945327787291065,9.37572225432375,3.89003102873919,5.20466614932612,0.191829194685407,0.114634391085695,196.756756756757,49.8818944170252,61.1593352842742,143.819979877479,19.265430059639,FAIL
4.52970808345602,0.783981705547423,7.23948459975231,4.66415499369612,4.92205945906851,-0.0820886366718161,-0.131653664267486,196.486486486486,50.0845491265481,56.5181505949586,135.794007360011,19.0561043130568,FAIL
5.97688451271968,1.1108492576859,6.52378658742421,4.56717025197968,6.74216068258122,0.247067455206793,0.182998683389638,167.027027027027,47.6263508502371,40.7287698526801,175.901803999058,20.60502814163,FAIL
4.75377030389088,1.32347679299523,6.76563129427006,3.57898907104092,6.12840587921671,0.29811200007341,0.227465933020654,178.108108108108,49.1839052624669,44.8302198625509,169.791467897474,19.888435733223,FAIL
4.59337521341778,1.47267120630435,8.51418469305364,4.68351062897681,6.46835900556382,0.452867696028408,0.364389288681857,182.432432432432,49.6707891353316,47.6728603229642,187.648573036356,19.9094727545955,FAIL
4.21548416140731,0.893414689777631,7.37444851551705,3.63439924761268,4.94185504240302,-0.0523814720372572,-0.104846842721389,197.837837837838,50.3599821678998,56.6953865879237,137.279909564896,18.9765855426181,FAIL
3.87498569260533,0.769375527625482,9.4004046758298,4.39952582331566,6.2442484364446,-0.247940526888894,-0.296418375077142,189.72972972973,50.2466849925088,51.4216081918751,174.905789899904,19.5513739151152,FAIL
5.06930554357579,0.931557491717962,9.66091635198098,3.81543477027017,4.77718596006188,0.0810542960243199,0.0111498066799667,205.945945945946,50.4474056997507,66.9348666285342,134.076022224637,18.867004431935,FAIL
3.95979211308992,1.4833494078356,6.8939100127032,4.1098951820329,6.85824066876937,0.287495622500859,0.213022343947206,171.351351351351,48.8725918160217,40.8106047316612,193.26659624584,20.2571370707719,FAIL
3.56947581472112,0.814709126942833,6.55623176496794,3.84141925446564,4.69922882025239,-0.173375631902979,-0.216740687719339,199.189189189189,50.3580927806462,55.9642541005929,129.164847006229,18.8058298068908,FAIL
5.26112298923319,1.29929640163452,8.87048616084589,3.10132475287932,6.94790922801778,0.301143741380568,0.221062505732672,177.027027027027,49.0232229725824,45.6705088909557,194.24945181019,20.2350706401587,FAIL
5.12108751234557,0.756537287670774,6.80458807688817,4.66207274639962,5.9904952077114,-0.0291457883558071,-0.0775952550491792,178.648648648649,48.8841579798182,45.9987384959172,160.184927413573,19.8924203218686,FAIL
4.87140683888135,1.44538939194822,8.06640369251469,4.53018937926211,6.15940029991959,0.472776809059614,0.386230986653423,183.513513513514,49.6528279833009,48.5975643775142,176.542678326541,19.8014999143024,FAIL
4.97854864070687,0.984643652276121,9.21932152448142,4.16717443985738,5.77278635263913,0.106448974773981,0.0382565915268611,192.162162162162,50.1163356399837,54.9556795344189,162.948980238232,19.4611879556734,FAIL
3.78515751721739,1.15254194054763,6.91318813746198,3.100159620323,6.1714983356942,0.0783798560518173,0.018923565615424,180,49.6794777496613,44.7970298591018,172.019476697648,19.709403059437,FAIL
3.66727375620088,0.890547098701934,6.74871455915035,3.82281062459126,6.22653727123311,-0.0971714855795783,-0.14455567053857,178.378378378378,49.3779121265993,43.9489493718955,168.687611192347,19.7806834628292,FAIL
5.43524253559745,1.46229011282138,7.020522899732,3.72317583105962,6.66127962466411,0.416529388014368,0.337138062099545,171.891891891892,48.4437928274042,42.4854107645893,181.925970611707,20.3375056310028,FAIL
4.09676708909855,1.03981533280371,9.28465476358757,4.02445659054801,5.65535494541589,0.0519183358038519,-0.0141298053263378,196.486486486486,50.7048827202084,55.9654128538572,162.927156480772,19.233821146094,FAIL
5.27679406480209,1.05713217071783,6.79671827382366,4.23507375262531,6.44090184383086,0.165201583628005,0.104287910701806,173.243243243243,48.4688046171988,43.1008354070365,172.413668176722,20.2133196051912,FAIL
3.83950299647202,0.986764375799426,8.3275488621266,4.15605042309914,5.44695857129192,-0.0181216467715239,-0.0769935650445072,195.945945945946,50.6689477476526,54.9058592557398,155.32153900559,19.1469901384999,FAIL
4.0457907648447,0.889274088696755,9.4563377813779,3.18339258224271,6.12177066043619,-0.151521823255826,-0.20653741571269,191.351351351351,50.3826451131585,52.4860338252451,171.627630211656,19.4621502206883,FAIL
5.36329461057001,1.3496702527561,8.01592166232389,3.04837745151523,4.74655714635385,0.567947026527432,0.479192263681009,200,50.2067231651367,61.5531049705178,134.208800397022,18.9834904515936,FAIL
4.35522073625594,1.15731603224678,7.2617994076777,4.32001919085236,5.47665959656814,0.206963903538418,0.140391913550282,189.72972972973,50.0695667514452,51.2770460277743,154.761756127027,19.3600029271251,FAIL
4.45227009870869,0.845572620752946,8.28768159088241,4.471704379602,5.08299169669854,-0.0666612539501905,-0.121593892069712,198.918918918919,50.43937690927,58.5390512381555,142.630754860742,19.0444868882935,FAIL
3.65046289085697,0.792266510726079,9.54154447675484,3.94089766856506,6.93878717761285,-0.255918458537198,-0.304007873039284,182.432432432432,49.724885483041,47.0556530407782,190.99494545251,19.9179317290139,FAIL
