L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.83022914671595,1.11767322751363,9.94676429132736,4.31641451847744,5.11232547559314,0.45681215201517,0.287356416277101,199.189189189189,50.4677363447789,63.7603253552743,144.977404604816,19.0426939308475,FAIL
5.08773596390592,0.929937031443765,6.22834617969913,3.17266590485515,4.98079208396774,0.0661483087603434,-0.0389455967525177,190.540540540541,50.1338322027569,51.7524918377088,136.274393847439,19.017734851717,FAIL
5.42660462324251,0.851428380739773,6.00397726541517,3.09952950607432,6.53998244038109,-0.0389746778629756,-0.149747759179544,169.459459459459,48.9802680044558,39.6451754636758,173.018585436342,19.9602964947904,FAIL
4.30009982642962,1.46828022613587,6.81998664287905,3.35529855409871,4.95794510899721,0.581404031850975,0.469297480006542,196.216216216216,51.1723395597651,54.1506804257485,147.777345211941,18.840824952535,FAIL
4.9005712999405,0.768297984136249,9.0947253310913,4.69147157780405,5.6942228672736,-0.0837405385969172,-0.175383967594713,192.972972972973,50.6266666405106,55.0240547575818,161.205593187726,19.2422870943178,FAIL
4.31211282114017,0.992664822237083,6.8392002172434,4.73329162992367,5.42383549102384,0.117078938963377,0.0282729334791427,189.459459459459,50.5460756052942,49.9823639464668,154.237406290118,19.1563806569949,FAIL
4.87092900170204,1.04143472628959,6.84126432785965,3.20677456652337,5.18109988235146,0.16053524018532,0.0560861178186343,191.351351351351,50.5145055310194,52.1765192580499,145.304833208179,19.0427620210104,PASS
5.26305326351033,1.29578331654978,7.71819907136999,4.18776203188236,5.27984380805082,0.490178793655451,0.342529091849545,192.702702702703,50.5181064927185,54.5338359075604,151.36358491038,19.1483096727497,FAIL
4.36078959972213,1.23155281157138,9.89459329603269,3.82582876054222,5.6989782485266,0.423006017356485,0.321463231797281,197.837837837838,51.3868481514774,57.0954489915941,171.797346762711,19.0752926735869,FAIL
5.42909059092624,1.3496948096662,7.03861165451857,3.36472268385235,6.9451059053367,0.301969421923212,0.158176019645377,170.540540540541,49.2549250313567,40.5663049539251,193.372753869913,20.1035992000088,FAIL
4.31519174677274,0.897444885239496,7.33208246242279,3.4127092043145,6.20241590609234,-0.0174228389332405,-0.0951488996643503,182.162162162162,50.3598200255661,45.627314949999,174.123470851939,19.4722630389987,FAIL
4.1932337746753,1.30703070979384,8.54377696377793,3.20396514456577,4.70170941524851,0.554955592680518,0.465755136755819,206.756756756757,51.594419920148,63.4846490730605,141.384910551619,18.5896531612496,FAIL
4.33735129347281,1.22003107316725,8.46499950305735,3.95036477452454,6.37353018817333,0.289387166983044,0.185004321158689,184.864864864865,50.6703790909206,47.7614682275089,187.925572159,19.5146456300689,FAIL
4.251394218589,1.3623124370083,9.7199500406531,3.97971194305441,4.77666778747343,0.734175163750195,0.633346772351197,209.189189189189,51.6545271383645,66.6976021030185,145.795297925794,18.6156693983069,FAIL
5.7631567014618,0.811495701861011,8.52939818149007,3.68018087791441,5.86982354367149,-0.0396767265514251,-0.169785766471782,186.756756756757,50.0535662275147,51.9920957541932,161.373951223627,19.4660809075114,FAIL
4.37173692753206,1.35777954388398,9.69923163325068,4.69196133553098,4.98839049357032,0.712813323005195,0.599210296187832,205.945945945946,51.5085391825473,64.0528040753325,151.709151845067,18.764285081379,FAIL
4.1859526981511,1.39325745195901,8.56522131708455,4.11035288119827,5.91521675312582,0.505694126868436,0.393938862629086,191.351351351351,51.1805028217109,51.4067929544589,179.909622337572,19.2449121644039,FAIL
3.75212831161978,0.90526299339853,9.50324944993509,4.45901280564184,5.60740413950697,0.00160382052287955,-0.0438099855089989,198.918918918919,51.4740861090403,56.7157896220168,165.264214167762,18.9728130102497,FAIL
3.88845890239043,1.1665584675366,8.91688941142254,3.5968679338036,5.91242770316772,0.26015820292372,0.183261247462921,193.243243243243,51.3865596277448,52.3409261211336,177.808236319871,19.145789760126,FAIL
5.28170189444122,1.14981193365005,9.94749542016314,3.96922738747643,6.3658156230749,0.30687729912242,0.166242609805192,187.567567567568,50.4190925751377,51.9220332893979,184.147326123787,19.5780719497382,FAIL
5.97779434523836,0.840712378463555,6.49090571073944,4.90321252244795,4.83089424189173,0.0890611739965541,-0.0590039426930853,190.540540540541,49.5389352199766,54.6528430148853,129.802094570207,19.1446508759899,FAIL
5.78424316919524,0.867926201340648,9.79356467139517,4.32880235687854,5.90179746294264,0.0514416510153343,-0.0909010752267553,190,50.2189649745608,55.3792738416823,165.119547329889,19.4443976823163,FAIL
5.24160397863734,0.763190549136876,7.64897250529229,4.16832284703133,6.97132068756902,-0.0969594279300676,-0.203748270349338,172.972972972973,49.225254049187,42.1080547698391,189.221326004529,20.083044697578,FAIL
5.05451173027531,0.99739742702823,6.56240456895951,4.6072763550465,4.7037510655323,0.200919262499013,0.0849954944437942,195.675675675676,50.1915998491448,56.0872169642163,130.496339637577,18.9071301799348,FAIL
4.14229636941664,1.04869043809903,6.29588577231621,3.54474108917342,5.77487205074232,0.108491719365249,0.0250080843051845,182.702702702703,50.3928396279976,45.218547136744,163.17200686527,19.3078215250273,FAIL
3.51140235264593,1.31395685885824,6.51536263011215,4.83685545932425,5.18694587087309,0.368384827091905,0.288237827976554,193.243243243243,51.205734759539,50.7017090885471,155.445282989855,18.9235325433847,FAIL
5.94624972367415,1.16285313527629,8.29339329083804,3.95887547122217,4.79703976285604,0.470841132626409,0.299570979347311,198.108108108108,50.2043286837044,61.9266703274372,133.606320133468,18.9688939579,FAIL
5.24964468019153,1.16499768968094,8.8296864157092,3.48391722730269,5.72817109966402,0.326328060480682,0.191691449089253,191.351351351351,50.6451505603633,53.9453181277508,164.617901888466,19.2781952641349,FAIL
4.60173554635808,0.875402630292589,8.67318661572685,4.86820707357636,6.13060143579729,0.00812344743468674,-0.0832767515974032,187.567567567568,50.489735424615,50.1885286916986,175.209156508111,19.4584649653246,FAIL
4.10011523564945,1.49040099613244,7.54131710993281,3.6413419093513,5.9443328488292,0.515569064163971,0.403114495303839,187.027027027027,51.0562692718877,48.0596682618436,180.86413879387,19.292688278107,FAIL
4.17111298829261,0.835789782041885,8.31229760070793,3.58426099375915,6.7958495876021,-0.0832482355495673,-0.151249241741077,179.72972972973,50.2330454826692,44.6053613835664,191.156870778997,19.7066467214415,FAIL
4.68590733693297,0.968701119509708,9.19658973986065,4.65166007687321,5.43475930702029,0.14823889158931,0.0513757608440433,197.297297297297,50.9537510166944,57.7047100478335,157.283722168172,19.0646359762565,FAIL
4.43640569404865,0.798194664294819,9.94691941299413,3.86660562963671,6.53858453748191,-0.115918713821006,-0.18548784851765,187.567567567568,50.6303209438448,50.4748493839707,186.507970213612,19.5209578721808,FAIL
4.56938963561524,1.16986295586199,6.07978135574529,3.76304376411153,5.53493697719181,0.229024452373932,0.123084213700801,183.783783783784,50.2161537891695,46.3291005447513,155.872352144713,19.2804564196539,FAIL
5.70855995704028,1.3565140690762,7.94621741713537,4.52812037630073,6.17708883041781,0.466416755628173,0.294379929484037,181.891891891892,49.8499674289188,47.9817100933214,175.225386105504,19.7074697579252,FAIL
5.9809448899175,0.849408659174585,9.31844410433196,3.41469202676876,6.68802788184758,-0.0364149659875761,-0.176255996805808,180.27027027027,49.6572645401367,48.1924776456187,183.324448156915,19.8739150296026,FAIL
4.46763440231502,1.32951431987197,6.54212406308148,4.94303580324916,4.69223166905235,0.506484627332003,0.391071530066099,197.837837837838,50.6907247228373,56.0058622627754,135.674434535088,18.8182514375977,FAIL
5.43138256509552,1.07622924060765,7.26031418270346,3.81773863720833,5.88145432334544,0.191411676430883,0.0571581931991101,182.972972972973,49.9648908250428,47.9335017867542,163.588385976767,19.51481917831,FAIL
3.79480942012177,1.45084891394707,9.05881253217346,4.3236647300077,6.64873428410161,0.490240502809494,0.385351984758949,185.405405405405,51.0134891367623,47.4059787673992,207.265347369427,19.5499247765307,FAIL
4.67457857238265,0.80940081901639,9.29556823730197,3.1786757957231,5.24907999185895,-0.098957405084641,-0.168065946225611,199.72972972973,51.0466662328362,59.8086055912735,148.2755525668,18.9012256674353,FAIL
4.37290999493701,1.44424605435796,9.23692668655499,4.40048505209255,6.93876541399107,0.486594497414934,0.358657510053402,181.621621621622,50.4240632937742,46.1610460380399,209.935538013718,19.7997802795621,FAIL
3.73482989595605,1.37268933494899,6.54077218487929,3.11624890500434,6.03339052923012,0.327767915025914,0.238898247134801,181.891891891892,50.8951574438615,44.1397990352242,180.993581752616,19.3297718754791,FAIL
4.98594759755574,1.47950612347408,7.43837584927199,4.94447150071769,5.15756674486261,0.68272123859089,0.530365245434381,194.054054054054,50.6469690510173,54.7185771320798,150.610911155218,19.0876894527818,FAIL
4.87653528178543,1.43918664657773,7.78132769199161,4.79688418473153,5.75591873449003,0.563593993339056,0.418212308824227,188.108108108108,50.5542713333626,50.506193313355,168.984466554116,19.3614130326055,FAIL
5.83178045015007,1.32435706129006,6.45978968099761,4.47560141310803,6.15455727109981,0.356334962004093,0.193037340153459,175.405405405405,49.2423860684551,43.5744646691268,168.890046784974,19.8477623410885,FAIL
3.82658437013286,0.790588242138996,9.91785980149828,4.34353225359317,6.69256242414558,-0.139019033942373,-0.185397628171959,187.297297297297,50.7758644929373,49.2462140989426,193.062718590419,19.5247179270798,FAIL
4.72842479939656,1.31524058120472,7.95188447828241,4.16360827354293,6.77906787717137,0.333665340740555,0.20689997995058,177.567567567568,49.9703161835734,43.9033290365927,196.232289133818,19.8580674618471,FAIL
5.71480940994016,0.909527423666947,6.69834597104455,3.14789948621173,5.17321004581677,0.0584801482668853,-0.070547698535826,188.378378378378,49.9163611859606,51.9009234930331,140.114713782766,19.185582713543,FAIL
4.32168507083108,1.37334805045084,8.64328761609045,3.96032476553241,5.02904664664323,0.624673308657206,0.515027578455732,202.432432432432,51.4665591113674,60.0333920809896,151.978938029478,18.7996733410898,FAIL
4.05227114756814,1.30637854903866,8.89317390162581,4.32302544528288,5.06496426245349,0.542505574868243,0.449756809323982,203.513513513514,51.6116649648006,60.4224001598244,154.024719280325,18.774315227473,FAIL
5.73055320680545,1.45618704697327,8.88620091295709,3.82206422580531,6.28888144413264,0.589393507013948,0.407595326862601,184.054054054054,50.1347677275551,49.7893087208637,181.821204850145,19.6686727326077,FAIL
5.83851937830308,0.891365269642549,8.26657688026053,3.07068373589289,4.65055164918685,0.0805214392927827,-0.0534408212769587,200,50.174460364846,63.5600571635791,126.634643358604,18.841868446917,FAIL
4.44035780097091,1.33457239544523,8.2746991966353,4.33806421548167,6.76246472810862,0.35992847254651,0.240638362444078,179.72972972973,50.2336897892504,44.810241905978,199.221291524276,19.7826542885796,FAIL
5.71527139804514,0.880457645683391,8.61618531351466,3.25262854902622,4.50401581721038,0.0869394244380283,-0.0403994769763567,203.243243243243,50.1991039990494,66.8246632583492,122.965308852619,18.7426292700703,FAIL
5.08465608884558,0.77152805481266,9.27214817819597,3.89819559002747,6.52231543038809,-0.11215496387835,-0.210110119318822,184.054054054054,50.1532281757425,49.0337199505309,182.206331744449,19.6645988591163,FAIL
3.58757243014966,0.92289746427392,7.53397030838746,3.61348336231565,5.29932925006448,0.000588631365013526,-0.0450215348606842,196.216216216216,51.324205478538,53.2802872740949,153.274712368261,18.8635397635197,FAIL
5.71518524408756,1.23270901692702,7.94914914248855,3.08215735601197,6.27982005050518,0.300878492491246,0.148449796564643,180.810810810811,49.9425122517407,47.1733884084033,176.366177337241,19.6806787064084,FAIL
5.88516829191332,0.805446502706212,8.64722800527744,3.56321134259814,6.44732775660361,-0.0650705883745538,-0.19809018528172,180.810810810811,49.6917523926669,48.0451394231756,176.051456921578,19.7812475023851,FAIL
4.22415905572027,1.17076198465811,7.32528822190733,3.40708320270715,5.96553052174148,0.221251521338875,0.128548840629602,185.405405405405,50.7325265228341,47.241092406946,173.372618651896,19.3279353555594,FAIL
3.51204529162704,1.05249376533876,8.76365620704045,3.59382454682038,5.74886317910627,0.124620977235706,0.0741081733627095,195.675675675676,51.5906891864508,53.1707476445374,171.948122322954,19.0062449228263,PASS
5.06595455817402,1.11700273550046,8.61063925912638,3.12882615839272,6.0691060318839,0.21816465940375,0.0984372543234083,187.297297297297,50.5575168483787,50.4612287032821,173.846052719076,19.4178826169975,FAIL
3.5290462943138,1.27977007484346,6.02285995680843,3.97411939349183,6.50072559540286,0.214094081177889,0.132166165718681,173.513513513514,50.1230353725464,39.6622651176774,189.089196997177,19.6765115059219,FAIL
4.08497874539547,1.41150228226843,7.62069993747794,4.40835171595851,5.23792567534252,0.554465129727071,0.44776517840336,196.486486486486,51.3050786526504,54.3324269579345,158.211050469938,18.9458539536787,FAIL
3.65884545583689,1.1996332921091,8.49473877986006,4.19331050632187,6.47613044484836,0.241227780878775,0.162951907527705,185.405405405405,50.960539933917,47.0280267079289,194.919314125168,19.4655569224261,FAIL
5.61834461061322,1.40782607312228,6.63409278520751,4.90511263245191,6.15984081285389,0.429962414380004,0.265757315806585,176.756756756757,49.4048217670084,44.0894510121147,171.525176933136,19.8197874592471,FAIL
3.79392369385279,1.13249554566496,9.03010642138541,3.98699082751623,5.07227868474009,0.299716580328861,0.2377624377945,204.594594594595,51.7231933958219,60.7019788747995,152.631402618633,18.715059734203,FAIL
3.86330397194719,0.849170537332038,6.33635579665987,4.00256910251425,6.92523139393797,-0.0563683704632206,-0.124242086863741,169.72972972973,49.4329554940121,38.4513819052216,189.128294708044,19.9491824264078,FAIL
5.92038178369019,1.14684136173008,9.19664678780084,4.9570087944419,6.79062847366716,0.285408958456044,0.113626130999762,178.918918918919,49.4996374609243,47.3168129642957,191.00862134646,20.0121420622876,FAIL
5.9291693766062,1.12253863436651,7.05719789900508,4.01664718288012,5.7160742901902,0.258545282566832,0.100193989660687,182.702702702703,49.6996775629533,48.6501411657618,157.035147948137,19.5345682317385,FAIL
4.30606302301481,1.2679252458811,8.77855327808839,3.55358351718978,5.66052658496452,0.407576532835186,0.305906450202954,194.864864864865,51.2970409078719,54.1680968448011,169.741826592596,19.0919394402479,FAIL
4.00289932485331,0.871402898416119,8.15450104890391,3.76938434896031,6.49006485358038,-0.0494959888164389,-0.114225257359601,182.972972972973,50.5157241263145,46.057854334355,184.576629464686,19.5335086051575,FAIL
5.16490740431585,1.21002269626271,7.26776586691149,3.67166813365137,5.74051342953515,0.309391969803435,0.177157407621432,185.675675675676,50.2752016941174,48.9712866408644,162.669838668557,19.3845511679945,FAIL
4.23846535909464,1.07848084719381,6.1887796719309,4.60155276065238,4.99917435175368,0.199589815630221,0.109310137979518,192.432432432432,50.5310473188095,51.32157589255,141.88799704558,18.9611068873991,FAIL
4.45962696504007,0.870125849265812,8.15967191471273,3.78942264451771,5.57837621561562,-0.0137545429226494,-0.0910717449387858,192.702702702703,50.8406913130671,53.0372234750029,158.568942681966,19.1239077047617,FAIL
4.05030796810617,0.75235836004894,6.10859571636148,4.06496785041596,6.29102350301503,-0.107477217896555,-0.175171917675071,175.405405405405,49.7316189881649,41.2358544023272,171.38295233041,19.6391822874357,FAIL
