L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.53736710663545,1.0627609959904,6.49109811913918,3.29870892866548,4.58426195488572,0.149962597229886,0.112125475655986,202.162162162162,56.1549118522055,54.5520260711664,47.6813264487984,17.1757069853275,PASS
3.56628224076698,1.07743987034589,6.42978717499955,3.36213462810794,4.6304138383074,0.163398335237751,0.12278553030583,201.081081081081,56.1068284060557,53.8074594667926,48.1761553339012,17.210764619775,PASS
3.5920151601,1.07810386240577,6.50228168366255,3.16759343292377,4.6240699241268,0.162593658698031,0.12246163108835,201.621621621622,56.1488781516882,54.1629813790712,48.1357440993379,17.1973014417639,PASS
3.61757541854198,1.07340375102768,6.475995709822,3.36199420609462,4.65449986112187,0.161464274629182,0.119581236561794,200.810810810811,56.0726259533319,53.7481130329629,48.3632624100777,17.2281287491116,PASS
3.59246023865955,1.06639283226539,6.4609216462548,3.406302280809,4.6837576883879,0.152006435282387,0.110668145798116,200.540540540541,56.0659109590489,53.371430377345,48.6560012658041,17.2418642826281,PASS
3.54320975873731,1.06269315999073,6.43319556575584,3.26435803242103,4.66843419311739,0.142766240214005,0.103604861390043,200.810810810811,56.1128953133261,53.399159904689,48.5242909606038,17.2209359687906,PASS
3.5887071779088,1.08365851199154,6.4456280336016,3.24597135554739,4.56652622682504,0.172724561638946,0.132379433505175,202.162162162162,56.1299878788404,54.5719364692998,47.512940291647,17.175823824504,PASS
3.55824597610876,1.06510376909966,6.46756722244928,3.32527545250244,4.61207035722836,0.151775884535642,0.112635484978701,201.621621621622,56.1249569569853,54.1565247190535,47.9435613930613,17.1958894816265,PASS
3.56919022943005,1.06690142340495,6.46921752942038,3.4436166376168,4.64769413514466,0.154742610905371,0.114345279452408,201.081081081081,56.0946031071006,53.7877015617362,48.3191249378474,17.2211231032133,PASS
3.52978492538232,1.08185290129805,6.4427998138168,3.24902151135739,4.63427024196555,0.163240895716845,0.123917723646326,201.351351351351,56.1609022476677,53.8005416561918,48.3194522840985,17.2002018649456,PASS
3.56691733775753,1.05852355444014,6.41229357705647,3.35756640997709,4.65078420926034,0.14275508720806,0.102840688863996,200.810810810811,56.0771883035216,53.5164314540638,48.2553016626564,17.2220738688944,PASS
3.52053392257319,1.05858160575169,6.40406694751789,3.25706613415791,4.59744864876648,0.141097011872188,0.103451054980686,201.621621621622,56.1300520665864,54.0416526510891,47.7524681429273,17.1833299083236,PASS
3.53998053741213,1.06387951488662,6.4002774494445,3.32723148818478,4.62838547262296,0.147117943476794,0.107982317507628,201.081081081081,56.1026593845903,53.6995163610569,48.0836854541885,17.2057324484948,PASS
3.5574815311384,1.05804740470987,6.49170973751756,3.23519066917177,4.65593120438822,0.140091084611499,0.101370230404503,201.081081081081,56.1276878009794,53.7708956168293,48.3855728419278,17.2115796346887,PASS
3.57387514851427,1.08341672431902,6.44881113184015,3.15743430169323,4.61422628179128,0.166165720495671,0.126109670543077,201.621621621622,56.1458924709475,54.0473129312242,48.0535386952094,17.1924791885107,PASS
3.61043466512677,1.05726995815356,6.48219311538863,3.25771590613972,4.58398134496151,0.146896069256646,0.10733024118667,201.891891891892,56.0991237771893,54.5346193285453,47.525178706051,17.186223835182,PASS
3.54105153121097,1.07544903809627,6.40463291654438,3.41438547056415,4.61925124071118,0.161489329118364,0.121492469790066,201.351351351351,56.1074301050038,53.8232655020353,48.0624288049424,17.2052578517711,PASS
3.57443208499395,1.06596065519367,6.45181589062399,3.24184847596483,4.65194948964987,0.148436747744932,0.108576296848133,201.081081081081,56.1094425933338,53.6573184804194,48.3378171591167,17.2154396964554,PASS
3.61718451108664,1.0654327818002,6.46077991892575,3.19956023127215,4.59974715621365,0.152488593705795,0.11221239019499,201.621621621622,56.0989048898749,54.2697199896264,47.7193571509807,17.1937381087102,PASS
3.56587515170022,1.06096387259143,6.39650784486515,3.19062140638119,4.63951071194628,0.14129602715274,0.10196767740086,200.810810810811,56.1020848150091,53.5600739772122,48.1423303756182,17.2090119880921,PASS
3.61542672874255,1.0819306330168,6.50768904383068,3.20600322448284,4.58768956831394,0.171351208817191,0.130602804790192,202.162162162162,56.1416145268843,54.5950962010519,47.7362931126976,17.1846502896677,PASS
3.52671695202265,1.06871236398286,6.49190486567781,3.15591913340982,4.65734997584588,0.147159475994252,0.109048904545395,201.081081081081,56.1742073291234,53.7422002699079,48.5238584846223,17.2031771458641,PASS
3.59197630929342,1.07236032482151,6.4933008568737,3.44456743410298,4.57826892611858,0.166760563239513,0.126304657661921,202.162162162162,56.107829875262,54.6530924320184,47.5958779619636,17.1885296819759,PASS
3.54389834393635,1.07353189841843,6.47251417914001,3.18885851087646,4.57140749816737,0.158895297603653,0.120748417431286,202.432432432432,56.178447140885,54.6120087164632,47.5925842297418,17.1662462375076,PASS
3.5785906563172,1.0814876396468,6.42685378100652,3.18284495285373,4.67550574393754,0.16048538107881,0.119508293752537,200.540540540541,56.1164082008564,53.3009119817363,48.6677340367885,17.2266259704465,PASS
3.59222633045432,1.08180999218379,6.48143077864166,3.41346470965071,4.57839101164086,0.175351555924425,0.134418667008251,202.162162162162,56.1174533240914,54.6007689678268,47.646884174522,17.1879691573842,PASS
3.51993263208212,1.07936130064177,6.41453042612813,3.30979623595504,4.59099866731805,0.16394774580072,0.125123624340065,201.891891891892,56.1525021849438,54.1594956176483,47.8298695103189,17.181887070427,PASS
3.54198137003188,1.07360701417203,6.50717072095934,3.29466743084919,4.58194212739835,0.161729037405559,0.123300466471535,202.432432432432,56.173969148115,54.6445385568271,47.7332769296983,17.174049010828,PASS
3.52577068009248,1.06137036355484,6.47013268644467,3.19706762480281,4.58449841759491,0.144847992233417,0.10769630789637,202.162162162162,56.172106910064,54.4525044512086,47.6776337257053,17.1703188370061,PASS
3.60683941537983,1.07102448418919,6.47601486351887,3.3327519059533,4.6511898732734,0.158030719174659,0.116740831539032,201.081081081081,56.0829746756747,53.778852551368,48.3301033560293,17.2232671626623,PASS
3.62013843712442,1.07750609512493,6.45618332669003,3.24875154733543,4.65562311170587,0.162275315168977,0.120423682097109,200.810810810811,56.0866812861327,53.6478179166201,48.383816394421,17.2248748522021,PASS
3.60813804223906,1.0727771593472,6.45196175504174,3.29421454172867,4.67722258134717,0.156594639282031,0.114913272845719,200.540540540541,56.0753462367389,53.4002688195643,48.5973334866271,17.2362725095662,PASS
3.5571878093187,1.06583729336092,6.40903125545537,3.24809054585854,4.66848973815322,0.145642906065255,0.105832926969233,200.540540540541,56.1007614172986,53.30308209957,48.5048578403629,17.2241280183965,PASS
3.54865700002422,1.08067949216925,6.43967145112095,3.44382161099893,4.68956875694052,0.163902184916868,0.122737241860055,200.27027027027,56.0915336696962,53.21599419194,48.8614796146192,17.2408486481632,PASS
3.60453571619685,1.06968117267553,6.49962637052762,3.25537226778067,4.66143613432761,0.154471326204882,0.113654527196588,201.081081081081,56.1031840163095,53.7572980724432,48.4539602755003,17.2225765316758,PASS
3.62094476774126,1.07210046517121,6.39404120052088,3.39690242234032,4.57621419462821,0.164547671301749,0.122883429417903,201.621621621622,56.0489504914717,54.2711142062656,47.4498180662263,17.1967709684271,PASS
3.53716213876075,1.08409496679171,6.44709004420175,3.32360932121178,4.63684438559402,0.167626631046387,0.127674666435681,201.351351351351,56.1466157205545,53.7978016463377,48.3505983709559,17.2061038137234,PASS
3.57039146122564,1.05839744879642,6.4865119484288,3.44401049033864,4.56439397145189,0.152080832358666,0.113152165974831,202.432432432432,56.1080538450321,54.7745282211627,47.387700856345,17.1784703269333,PASS
3.56123541741874,1.08207417644077,6.43408483699899,3.38994556882813,4.67695918739911,0.165379111375195,0.124080878033361,200.540540540541,56.0978130223084,53.3262714100753,48.7130774601568,17.234353186191,PASS
3.54119738444838,1.07127730507134,6.49186739108145,3.1876572271309,4.57880230036209,0.156373692745633,0.11846702407243,202.432432432432,56.1847758253704,54.6082565694834,47.6762417561303,17.1681279603672,PASS
3.60955828979129,1.08130745171894,6.42797770720453,3.33261353994025,4.59683652253388,0.171042376216954,0.12943159618711,201.621621621622,56.0879140679215,54.1755940369549,47.7730741895351,17.1997959485522,PASS
3.54327776389181,1.058819446282,6.39250168142435,3.28014079224288,4.67548705897463,0.138048611857189,0.0987162674083956,200.27027027027,56.0864186799604,53.1607650172813,48.539576587163,17.2281040418003,PASS
3.54498822991727,1.07399493320067,6.44176826159607,3.36924391653195,4.57080152493758,0.163326830662029,0.124231764529117,202.162162162162,56.133081438119,54.5063698734497,47.5591452067693,17.1769606938174,PASS
3.61362532378691,1.06717751272723,6.50983760218892,3.29930118995867,4.62017293877254,0.156490938904295,0.115877419148468,201.621621621622,56.1030737149958,54.2522325763817,47.9913146380915,17.2049618244078,PASS
3.54003247453977,1.0559797205259,6.47049611640265,3.4103172570551,4.60426507285637,0.14424557404344,0.105914166297244,201.891891891892,56.117250902054,54.2558513718213,47.8311281993842,17.1928706443923,PASS
3.52550036237684,1.06652399277833,6.49088087213988,3.38417710582637,4.63008556028391,0.152304903075125,0.113751313975746,201.621621621622,56.1422273540317,54.0505840825514,48.2138940934301,17.2007487144982,PASS
3.53656448671108,1.06194000282341,6.50769007931763,3.31201880048595,4.56873702658006,0.150790286616107,0.113254386896378,202.702702702703,56.1632504181574,54.7940421855433,47.5232073790845,17.1673915946179,PASS
3.56757977376586,1.07079738974945,6.45801553147137,3.44282065707183,4.63213057807705,0.159311042629285,0.118857150896329,201.351351351351,56.0959022440435,53.9101795425,48.1715230313124,17.2137793698222,PASS
3.61430566658105,1.06042208963052,6.41422023363921,3.35187649561263,4.63600639710101,0.14787145911527,0.106673804937748,200.810810810811,56.0452452322817,53.6950890511465,48.0401730920016,17.2220756928982,PASS
3.59469715694795,1.07300023857922,6.50281868276172,3.18207300305324,4.60482728549412,0.159225782620067,0.11945374841085,201.891891891892,56.1455281049187,54.3782331602827,47.8912219143073,17.1888731090215,PASS
3.55054901489037,1.06912056487109,6.46750432500087,3.32498113982148,4.58209385829289,0.15741393813507,0.118620009407978,202.162162162162,56.1398107309721,54.4848166865022,47.6608622777611,17.1796533396421,PASS
3.53844154193572,1.05837018006622,6.4834011199803,3.22854699003699,4.66864723951856,0.138352465986132,0.100000928716802,201.081081081081,56.1406839769461,53.5954551277406,48.545469317918,17.2150119731039,PASS
3.54370392852328,1.0750358976628,6.42509774007613,3.29374367234658,4.65820265611385,0.15623909291293,0.116344856576464,200.810810810811,56.1170373595197,53.4780712909335,48.4900562677604,17.2179191623295,PASS
3.57791402094963,1.07472959432014,6.44325110447413,3.16891970708407,4.58106659978459,0.159976199441966,0.120567855246732,201.891891891892,56.142560670817,54.3915204683912,47.6289421410957,17.177609554047,PASS
3.60441794823501,1.07828039227306,6.46753644863639,3.3103548242472,4.64434807904421,0.16488110828369,0.123381318889517,201.081081081081,56.0993498879384,53.8160198666766,48.3014650764311,17.2189221161845,PASS
3.52388415404227,1.06521163012219,6.46652374617541,3.24895497115914,4.58314142789863,0.150020716099923,0.112499635702032,202.162162162162,56.1677536520653,54.4563181495757,47.6879985208081,17.1721378109663,PASS
3.59839736432138,1.06779523584867,6.43533169591292,3.41399452311508,4.62162282006391,0.157378663395801,0.116281385438255,201.351351351351,56.0674062814935,53.9377773556811,47.9746810607426,17.213783156909,PASS
3.53037669554452,1.06127723237728,6.46176085921205,3.33850272739574,4.62931680586503,0.145573622433996,0.107172696345978,201.351351351351,56.1317491879963,53.9384625349441,48.1405168942197,17.2009417121991,PASS
3.54979629180434,1.07651040030467,6.41203439802247,3.40982506019191,4.595819256032,0.164668630627678,0.124680986763583,201.621621621622,56.1109975361438,54.1115786945651,47.8114417655509,17.1942255965257,PASS
3.58995167067302,1.06251930360809,6.42174823877474,3.34395428191585,4.68312647640429,0.145712911691921,0.10468208860553,200.27027027027,56.0544588576476,53.2149166868272,48.5962453675637,17.2408012580706,PASS
3.57159859231708,1.07119451231919,6.49551096504836,3.17625901145453,4.62067878151526,0.154856281416539,0.115659520001791,201.621621621622,56.1538222729914,54.167938506831,48.0800425634524,17.1931331388679,PASS
3.612770507654,1.056194458713,6.49495941735711,3.31449467888881,4.6619862503096,0.142715956761468,0.102125032955362,200.810810810811,56.0736845487521,53.7392730547023,48.3555620182225,17.2274613206407,PASS
3.54169213609855,1.06646251695827,6.48861190213591,3.28128024643965,4.61106032154273,0.151728676324703,0.113307100991242,201.891891891892,56.1519218058353,54.2457081139576,47.9843038242498,17.1890845605063,PASS
3.5562002265758,1.06448350666583,6.39310622851268,3.42308951010321,4.59101307597846,0.153121297839722,0.113489265514947,201.621621621622,56.0867194206981,54.0891346793699,47.6582034892012,17.1948099467241,PASS
3.52920728477376,1.06842825440635,6.45082272346904,3.38944187352845,4.57380506114299,0.157331606960685,0.11894557174474,202.162162162162,56.1394210178467,54.5076434794547,47.5867877848424,17.1762036889544,PASS
3.55461294248806,1.06469383946694,6.48438555403121,3.43800946283774,4.64581682186809,0.152105048557347,0.112383717125677,201.351351351351,56.1088874808771,53.8651902504864,48.3196466046334,17.2164618673287,PASS
3.60789220839705,1.06352040220693,6.47570297914511,3.30718708153418,4.61199407310183,0.152453580783396,0.112068953146758,201.621621621622,56.0919725166724,54.2020735528863,47.8628005880051,17.2026176504913,PASS
3.5272152716305,1.06492947466789,6.39224392193495,3.32870985382421,4.64342023350275,0.1464255914108,0.107382102736974,200.810810810811,56.1033662677755,53.5014574059438,48.2639432891568,17.2117900236968,PASS
3.54426723483618,1.05891363296529,6.48670511628415,3.44775766399476,4.59000696252518,0.149615039189783,0.111119412859462,202.162162162162,56.1223676928277,54.4833878214523,47.7046422536841,17.1871123633591,PASS
3.60297651918016,1.06730725245385,6.49652406113376,3.27422996020602,4.67319698664012,0.151663139223994,0.110801555271271,200.810810810811,56.0980957363173,53.6197516587521,48.5632711515083,17.2293500676311,PASS
3.57941507558105,1.06916504814008,6.44423370887032,3.25521691105355,4.58543463440837,0.156409932106043,0.116868435379414,201.891891891892,56.1224835283427,54.3543542350944,47.6351368991363,17.184250164229,PASS
3.52333591546712,1.07363879407976,6.50732405494149,3.26936160921311,4.64952526931252,0.155685034834397,0.117129027985104,201.351351351351,56.1742877335968,53.8968617745027,48.4880984476963,17.2033854980662,PASS
3.56909324509984,1.0686822860169,6.46963808765119,3.38165663637794,4.56486569984919,0.16057502343527,0.121251724851086,202.432432432432,56.122905545364,54.6947529463113,47.4457604008857,17.1766919511203,PASS
3.585217170317,1.07697677318085,6.45972421231022,3.18341605223995,4.5911196076956,0.162733950886188,0.122915260433828,201.891891891892,56.1425105769912,54.3509694246085,47.7521440781476,17.1834356517873,PASS
