L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.51358149548157,1.02084558770053,8.63661247605206,4.93222448919055,7.9512470784611,-0.0648199895195797,-0.122548744885215,168.108108108108,48.2819378303739,39.8422240046299,216.029296873056,20.7150690138879,FAIL
5.16528441689852,1.13954173721931,6.54515896213121,3.13623453089857,10.4376970059317,0.0650631022376326,0.0168046549877698,135.135135135135,43.1950581254681,28.0278986454023,237.830703526781,23.3100080372878,FAIL
4.1940855190006,0.783508859425368,9.68928171969931,4.16038760583347,8.59736521083287,-0.181712786501689,-0.229279939791434,165.135135135135,47.559261077781,39.4007456554254,226.19231585303,21.1115550386715,FAIL
4.52989458155731,0.841396304850686,8.03559111706913,4.55468220676759,6.80929485792174,-0.0650584913541823,-0.116741186229273,175.945945945946,48.9355042711199,44.2873098898897,185.337745834788,20.1751711314948,FAIL
3.61484180950514,1.32255888151969,9.36129697837586,4.63839119285397,7.65605012149835,0.155058485424847,0.0776404653834983,174.324324324324,49.0607635113486,42.7766097181337,220.007093773748,20.4248280783285,PASS
5.21480257918916,1.16595011915195,7.65368006284697,4.50449826922433,4.04096987241638,0.50094544822275,0.420665810702356,208.648648648649,49.8291945881132,69.966062943553,111.990680453338,18.6186405701676,FAIL
4.97012083952565,1.16069910367723,6.80605017889359,3.87326623243194,5.03768720224922,0.291462988504301,0.223070722034382,191.891891891892,49.8093416659309,53.777146983745,139.623254719633,19.223609660127,FAIL
4.49380549283688,1.44699461257882,8.82754625292929,3.20394936644838,9.14987754829408,0.20768158279074,0.132118524088663,157.027027027027,46.6739786921557,35.769699534548,245.198783280922,21.6318329480556,FAIL
4.35880757160749,0.753447220049788,9.13224979550197,4.74230951332885,7.79276858435676,-0.166105320141834,-0.213597611570007,170.27027027027,48.2609901209226,41.7677450277479,209.366768181526,20.680451156172,FAIL
5.69342064484556,1.3481621269536,9.14506924342468,3.19015055298793,8.96587298177099,0.252477712262562,0.175649907801315,158.108108108108,46.4927951761726,37.1799502844598,235.547740913598,21.6614711827678,FAIL
4.1257348664495,1.29885673965515,6.85920993209698,3.513316858374,5.86184763798327,0.242520675771115,0.174099322949439,183.243243243243,49.8236651569235,46.8354302838637,165.868015071885,19.5891756321512,FAIL
4.02852214929055,0.869890221084484,6.46256412898765,4.08207181093452,7.43358020997957,-0.0659710659651827,-0.110916064489701,161.891891891892,47.5840758531061,36.9084585808369,191.935920593481,20.7641992761506,FAIL
4.61925845371188,1.36059613588511,8.63633449772518,4.81990167487471,3.04249043692419,1.0651665782583,0.968920046903077,228.108108108108,48.267787401339,96.939202798723,83.9618300671639,17.9556053194244,FAIL
4.32678274017427,1.22680840252048,6.07389093954624,4.73243790388499,9.63909378743761,0.0790444596652808,0.0274716330720039,138.918918918919,44.0533057453216,28.8854059853278,227.507480760783,22.7527842218417,FAIL
5.09956168532977,0.864724997689348,8.42870730099719,3.9383659340588,1.68947115942455,0.221053651624958,0.143991737850308,233.783783783784,27.721671019231,169.875699644475,36.880394060435,17.4210883451626,FAIL
3.8032192229902,0.944281506290043,8.26361589377297,3.28679007217642,6.01171853153108,-0.0934834651228136,-0.147791603387656,188.378378378378,50.2515542412994,49.9641045296923,168.03048817606,19.4632582781153,FAIL
5.95030633561099,0.904440085767322,7.42703029017604,4.38436559898463,7.14977442507631,0.103722770278067,0.0458142934866372,167.027027027027,47.6448344449315,41.1077196077469,186.832960995684,20.734254750589,PASS
5.7085467848561,1.40823164903672,7.33428192873264,3.02445479645697,5.44224431145842,0.52146539555035,0.435601139240687,187.297297297297,49.5708447639351,52.0644960333694,151.414683494614,19.514345051891,FAIL
3.58730752103507,1.03056650008226,6.11339731537205,3.52825752699425,4.34058490295961,0.0399891588156711,-0.0121149083883756,202.702702702703,50.3431576433834,58.2285819752676,120.791254494378,18.6276680976544,FAIL
3.93558045087209,1.21447779253837,8.22793069547249,3.29105112579323,2.88077826008616,0.539981886311186,0.46811262277462,232.972972972973,48.1210364081325,99.3968065091958,78.6200432131692,17.7642171603864,FAIL
4.63554838662045,1.39305217227859,7.61544190187456,4.43248922493743,4.1957962284926,0.669561365225542,0.582716450100378,208.648648648649,50.4285127167574,67.2037174872567,120.474607221955,18.6119739578186,FAIL
3.75625073084582,1.04523053200291,6.29506230251109,4.78821339337192,7.51556681629074,0.00761702512891388,-0.0437345838248892,160.540540540541,47.4707341558158,36.1022932066592,195.96189386271,20.8480384726745,FAIL
4.85110036777078,0.869695381761799,7.32504213466733,4.58444739970056,2.16907435739166,0.196222196805696,0.134039767184613,232.972972972973,41.2757216247384,124.047970672637,52.2242071663392,17.6193651106567,FAIL
5.85433616743219,1.23886656708808,9.78445609526781,4.79432613220454,10.2748896800269,0.199035422222218,0.127845854359109,149.459459459459,44.7252935776105,34.3246698846929,258.145287257768,22.6622256065205,FAIL
5.5681275160144,1.45720155005818,7.17570499082309,3.81168471347036,6.50332650317736,0.449380721590055,0.367592664014673,174.054054054054,48.6135466128946,43.88237366211,178.330457611729,20.2329374022436,FAIL
4.08174282959418,0.791281091578763,6.41474410408999,3.97780233140794,5.98152077990976,-0.110122464780405,-0.153799019170461,178.918918918919,49.1970587283252,44.558554749796,160.358222208439,19.7414142455214,FAIL
3.73266165757539,1.20755908943309,6.43163838665708,4.20917710394257,4.28673146917991,0.25459508564137,0.190828812947345,204.864864864865,50.524916905318,60.4397707473357,122.080168599688,18.6058163734486,FAIL
5.71809753053751,0.776524376624154,6.10114642606123,4.35804619653443,10.0484438046271,0.0122383255381457,-0.0256470322604413,134.594594594595,42.9353774952031,28.1237490846301,223.406479779239,23.3348369845956,FAIL
4.1516510873601,1.15444134031476,8.78087099177943,4.72904181796746,3.99805441409588,0.359219755873142,0.284297567701848,217.297297297297,50.6685082586723,75.2169537513845,115.057254643286,18.3596103658563,FAIL
4.26995552337109,1.16275234728687,7.64707490748908,4.84973179092954,7.48070333652697,0.112432932585078,0.0488264994557216,167.567567567568,48.1573437770055,39.7972787765246,203.440905026868,20.661814045856,PASS
5.52757310069727,1.30740037775395,9.02206555136109,3.47399475088725,8.82966073317495,0.23090645028986,0.156289325872847,158.918918918919,46.6455055278083,37.4199145793708,232.62578540536,21.5704801739491,FAIL
5.44838641664169,1.15423911988746,9.24955820271813,3.16555513827273,7.1125346941387,0.199371702175124,0.124751042816131,176.486486486486,48.8235198078852,45.6707767524114,196.147801145928,20.3365264639291,FAIL
4.25534851149513,0.835314625145045,7.31135719660159,4.27502824381247,3.66376588469677,-0.0783236831387284,-0.128661107719562,216.486486486486,49.7801445360784,74.7192366565446,99.9013285861032,18.2723520351724,FAIL
4.09114246061232,0.942314982676816,8.20645045264773,3.53922564092841,2.4473612778018,0.0400586038409301,-0.013973368967098,237.027027027027,44.6582566111647,116.275686092882,62.0369002914973,17.5910115002086,FAIL
4.55439044151433,0.816292539865634,8.46514509130825,4.04317567947256,6.69500819823842,-0.104516918228841,-0.155822986454242,179.189189189189,49.2369579819912,46.0692329634018,182.979990267696,20.033736487993,FAIL
5.30765054445483,0.778109665444257,6.56769149445868,3.26591358397332,4.18275705101891,-0.0338671052953186,-0.0866225415858399,201.621621621622,49.3812097793145,62.8675652667849,111.028566379549,18.7688642112153,FAIL
4.36621324314642,0.759030988989134,9.83064782910084,3.63510837651675,9.87545616965735,-0.183490659156089,-0.227350342711228,154.324324324324,45.885043878466,35.2803443615258,246.271243410157,22.0125319003182,FAIL
4.17083916951274,1.08457668674348,7.14860723468279,4.47715942755568,9.36261693979488,0.0164495528536653,-0.0355873194999063,147.297297297297,45.2978374589123,31.8392322837688,231.20753802173,22.1600340144876,FAIL
4.34368606662826,0.797885307685909,9.82555421536216,4.22508432010205,2.23169131777025,-0.309719505677759,-0.360976567427159,240,40.3052942858203,139.182145687914,54.2221274587995,17.5045286276617,FAIL
3.5647939652889,1.35039579146222,8.37736476251655,4.24880001910023,9.39680171269092,0.0821650094769136,0.0143947934087904,153.513513513514,46.3370144839232,34.0576069785343,247.566094236068,21.7948122719693,FAIL
5.85192129575722,1.10100941172374,8.12831941990951,3.46286581814211,10.1137563052599,0.0978789501579166,0.0410018623925398,144.324324324324,44.2941543495191,31.8588851799216,243.216746969777,22.7697116843047,PASS
4.8712021375695,1.13628852156185,9.51477146164671,4.0652046028202,5.12088706141977,0.309427754008308,0.229407352257125,201.891891891892,50.6119563806607,62.2515408515639,147.258992282755,19.0398893198359,FAIL
4.99813647623905,1.41702647269882,9.27839291304474,4.36199221624354,10.2318370674443,0.207753466248726,0.133270353123071,149.189189189189,44.9893748471229,33.4739627300202,261.082577827312,22.5382868744885,FAIL
4.26119350972615,1.36525494587068,9.18695370618281,3.5298378535953,8.62248333164542,0.179895916213874,0.104418658417619,163.243243243243,47.5664649415937,38.3129454515118,236.648105674995,21.1766108375274,FAIL
4.14325679981742,1.09617437643952,9.91125432002148,3.78182069380947,6.44372895759413,0.0742586920084006,0.0041393832496045,188.918918918919,50.2574941071029,51.3039222452952,185.536211009004,19.6570897300337,FAIL
3.64343448750356,0.750232905952158,8.33972610795247,3.63654335298534,2.52893289621671,-0.548807247794764,-0.582402793221855,238.648648648649,45.4657443333853,113.31433624057,63.8445847551469,17.5535401121662,FAIL
4.32556048627233,0.757200195975334,8.73508589024742,4.99686095870839,6.11367145499191,-0.166392994426747,-0.215955990153329,187.567567567568,49.9376154380893,50.721558722005,170.704847678467,19.6243088251977,FAIL
3.83303430587111,1.22875403768161,6.82416198949794,3.95163915294437,10.2099143876536,0.0313139571305595,-0.0213054514627429,139.189189189189,44.0898488682381,28.9703690804474,242.896889192042,22.8546778359397,FAIL
5.06861587359761,0.975818754723086,8.58002456404218,4.61050250253972,3.43446603460806,0.305712024307041,0.231418163272719,220.27027027027,48.9306579176659,86.2309704903293,92.9377763976502,18.2233678664593,FAIL
3.95271088163612,0.948521729258745,9.42405269185381,3.21482679736824,5.49663010150319,-0.095555742013542,-0.154279850901538,199.459459459459,50.8749318775332,57.7848944582274,156.334416721437,19.0834170241952,FAIL
4.54462722008104,1.10464910762272,7.56417928289631,4.61524806695788,3.12056108342909,0.458023361202048,0.386620448417376,224.324324324324,48.5522438449225,88.6223105452356,84.4349709212924,18.0244438733281,FAIL
4.52415368885028,1.04172269580735,7.52342927794053,4.77724406194656,3.18791441354947,0.341276192081806,0.274156250109168,223.243243243243,48.7368233595365,86.6002917120948,86.309419717046,18.0596091785422,FAIL
4.83696189935039,1.25082293721679,9.01270350507052,3.33456195902079,7.54892316138058,0.200879233418038,0.126671526698466,172.162162162162,48.5645004379833,42.7008865588814,209.302509873856,20.5523214297242,FAIL
4.96702062882866,1.15935398725321,6.07361246146306,3.37723911753471,6.82932240411858,0.157308782313816,0.0994157121688086,165.405405405405,47.8433936602334,38.7186968611999,179.111004789705,20.5220996475341,PASS
4.59267757094038,1.0499770839634,7.64329497969034,4.93448809302527,2.59442096819644,0.495256364378269,0.425020692665519,231.081081081081,45.8122780374243,106.394715104115,67.1461986009865,17.7710282222394,FAIL
5.1985591954608,1.49223848892731,8.28059896393508,3.69034594669979,3.98796972449093,0.964410557636905,0.861350796928522,211.891891891892,50.0864093774888,73.5751490616848,113.475831390187,18.5343102557531,FAIL
3.88878962972295,1.09680089674962,8.89780546299802,4.77212586910281,9.87129067300985,-0.0190385054001078,-0.0768300508153854,151.351351351351,45.6389486107876,33.6838559818949,250.719367896534,22.1503581268086,FAIL
4.70448955465996,1.13262703939899,8.24823211424696,4.38059286007094,3.22108162424744,0.532571396928657,0.454318167768458,224.054054054054,48.7246564545917,89.763151164685,87.7225279598876,18.0680357434044,FAIL
5.36012661851591,1.4696487358137,7.12052757885988,3.98478366606011,5.52250724632188,0.559636773680656,0.473604364743635,185.945945945946,49.5678037593168,50.6184171916862,154.965445045641,19.5636422169723,FAIL
5.78478204572395,0.822046306678799,8.49256470570806,3.71486264838862,2.5871500469807,0.14069597440027,0.0579604996817888,225.675675675676,43.8466873108443,112.92912325366,63.1921250937463,17.9179556319548,FAIL
4.09321602915625,0.869590640934195,8.23684847836664,3.54071646180995,1.9139248067661,-0.163132490809418,-0.209005342202137,241.081081081081,36.6515386908492,147.962968366809,44.6845451225891,17.3566901555086,FAIL
5.93783278721417,1.10201070924463,8.3772335887121,4.29931625870372,6.44979177164126,0.27747775781783,0.20236753619887,178.918918918919,48.8471239249563,47.6845871347586,176.286914448999,20.1288512243111,FAIL
4.88774361263419,0.962506552546939,6.06583738997433,4.06415328064473,6.39614812965482,0.0736320505128,0.0218119589590708,170.27027027027,48.2341949766028,41.0198041060849,168.313706418671,20.2304526701399,FAIL
5.51880546926883,1.25220331233425,9.54111302772912,3.11007991134365,3.09683326005745,0.934787018843264,0.826855816610593,224.594594594595,47.3349092016155,100.434871947831,82.2002261212707,18.0749805674446,FAIL
4.23773842094261,0.964072942580848,8.73004538912291,3.26701060730561,6.32700061444702,-0.0426526614529901,-0.100855373687996,185.675675675676,49.9417694112713,49.075857960351,176.6702218973,19.6873484154518,FAIL
4.58280917038763,1.31684403215283,6.88800061852488,4.07222389689094,5.92329023901242,0.309532509835145,0.237782624474541,181.621621621622,49.492098178132,46.6071851323536,165.949765375084,19.7247165948964,FAIL
4.97699426505799,1.4634071315182,8.52146512170282,4.85735437973413,6.67023748573105,0.468955669789605,0.37987513762013,179.189189189189,49.2408563563576,46.4836162505082,190.573970067617,20.1113077165679,FAIL
3.86224092737982,1.08801918938833,6.23562403751004,3.37511094075235,5.32918825732292,0.0784494130392641,0.0229054082681484,187.567567567568,49.9488765200591,48.7212239283957,147.815238759353,19.2730636394745,FAIL
5.24412659599533,1.13055214652223,7.74677910647848,3.56062993031565,7.45247698370941,0.152292787972267,0.0878734215090314,166.756756756757,47.8984814279237,40.2818297420726,198.817462369342,20.7381813211646,PASS
5.70861438383914,1.43163548233718,6.15535408400339,3.62287270343379,9.14069443052075,0.232329532755267,0.170593493897638,142.702702702703,44.4631378245836,30.4703574902663,219.397197742207,22.4663548623191,FAIL
4.54965078848533,0.84282803076124,9.06503759402842,4.36317212808835,5.23132057575413,-0.0803967267316228,-0.137662049559068,199.72972972973,50.5271770094272,59.5527960201484,147.536971683063,19.0866428257944,FAIL
4.57234113525345,1.28979812446714,9.46523671919971,3.87833410894084,9.01952789086167,0.153002350149635,0.0802679856208316,160.27027027027,46.9413294858587,37.4553785122912,242.070229228047,21.4949622362991,PASS
4.14152263453334,1.28265310919712,8.53860844771848,3.02184995430813,10.3258609722208,0.0571489925198206,-0.00438811858940741,146.486486486486,45.0046490098169,31.7915193159367,258.084959486521,22.4988431882681,FAIL
5.28740428125759,1.4480479612965,7.5340031200737,3.29113026672151,4.91946283540715,0.62395937167624,0.534391731093506,196.216216216216,50.1169259829031,57.7793357950406,139.644323636528,19.1173123722118,FAIL
5.66725631531509,0.843666686963883,9.1196960387889,4.8104472306281,4.98294098644834,0.0993731300349296,0.0300771686116252,199.189189189189,49.9664657331062,62.7882437543417,138.072361034693,19.1346256191962,FAIL
