L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.78958564908349,1.1734482332362,7.50743242711775,4.11426485448078,6.09646912080755,0.1185803723691,0.0538479556525125,184.054054054054,49.9667926198723,47.1576212718581,173.134528586025,19.6264286351864,PASS
5.8934833421205,1.16579333270799,8.95943093484016,3.65289774781293,6.55957820511613,0.30245761707021,0.222464093498531,180,49.0228139076042,48.4633918723779,180.944474117973,20.1081070812692,FAIL
4.841208439239,1.03006887019565,9.93818187643407,4.01047941429106,5.61464200642284,0.14098054731444,0.0680033091619038,197.027027027027,50.46621742493,58.4039532116185,160.60838182936,19.2882960593302,FAIL
3.89664028076283,0.959891501102322,8.51167809288007,3.5170727993256,6.52155652106169,-0.0727782901823367,-0.128746984316851,182.972972972973,49.8191578768715,47.1271087629188,181.555124286462,19.7834077471593,FAIL
4.61630710727103,1.00352003007082,7.92759664921262,4.08458556518603,5.69944600697257,0.0863813999155303,0.0243824510504631,188.918918918919,49.9788318901911,51.624910190145,159.514379646864,19.4676950403816,FAIL
4.04028821069069,1.13724665101936,6.12890780034082,3.8539433364922,6.29969258040377,0.102029089180434,0.0453833489010034,173.513513513514,48.8709375007496,41.6200208559989,170.883515386816,19.9955054349552,PASS
5.76381186845197,1.11457342648112,6.25584690815393,3.46750395295844,6.55398811017962,0.205757548770184,0.144502030170843,168.108108108108,47.8767452939879,40.8553318318058,171.043812725799,20.4312456124468,FAIL
4.92526903588431,0.957367731059244,8.3536326039154,3.64942590451668,6.8737142490759,0.027247554537801,-0.0319166508754626,176.216216216216,48.9066093842541,44.7728727555802,187.312115822719,20.2120178266938,FAIL
4.65966486347956,1.10045653519002,9.31060235760818,3.63927755992561,5.52768930878901,0.183970418153687,0.110755810012046,196.756756756757,50.529010635817,57.3486944951144,158.419278484153,19.241047725869,FAIL
5.5899624004454,0.988213376044716,6.76459664910258,3.52189048331948,6.40097559331547,0.124736185032719,0.0662042262613908,172.972972972973,48.3803307478076,43.2676834231995,169.307816847459,20.2138899655725,PASS
5.2992957546809,1.12585037030845,8.65874467635776,4.22856264810945,5.43287668295541,0.313065224184572,0.235214259634488,193.513513513514,50.0464925723807,56.4405970424448,153.241475261831,19.3579843123178,FAIL
3.98446648593445,1.10716945790752,6.43191629026912,4.21975586016101,5.96363730446583,0.0965121713144001,0.0387607203787764,179.459459459459,49.4055493796282,44.726590515784,164.426288593719,19.7190424874544,FAIL
4.49486169457055,1.12087688128976,8.84638858031307,3.56960013490539,6.2287286173083,0.138555474533099,0.0690999074947817,186.756756756757,49.9971378505002,50.1599247035596,176.904348344301,19.670650968051,PASS
5.92484456397248,1.14510597340882,8.02360230795255,4.14825046388568,6.3583578584989,0.304798187323772,0.229274063039483,178.378378378378,48.8300088846371,47.3062793871321,173.38865728321,20.1015847955795,FAIL
4.30047485893717,1.14753058135942,9.27242407024935,3.6926311438994,5.71862446979907,0.179416122778591,0.106215156783062,195.135135135135,50.6251717758099,55.400574425639,165.562264220854,19.2970348172212,FAIL
4.22938519700398,1.08143572247028,6.78238880194231,3.88730859445764,6.87742818611549,0.0657141729341765,0.00922472383287964,170,48.4993059436436,40.4348905537244,185.157549604141,20.3261049716889,FAIL
4.42150225143983,1.10304661262285,6.64075404571264,4.13216687287623,6.29542081673303,0.121183068707158,0.0620854462020836,175.675675675676,48.9775373998434,43.3423313989638,171.648577869694,19.9861363987092,PASS
3.87377124372256,1.17095468555673,8.55087750472767,3.45517143602068,5.06649873493361,0.180117857127722,0.110137000112269,202.432432432432,51.0477840933147,59.4160499536386,147.511093718236,18.8923036917917,FAIL
3.95674198800582,1.07036365862077,9.52008369650829,3.9046457531524,6.25218503669587,0.0378525975118601,-0.0289928061696746,190.27027027027,50.399477580136,51.6739033388343,179.891358337626,19.5450861885269,FAIL
4.30087303551959,0.915654360576552,8.15963960628152,3.42281504997736,6.64569373369708,-0.0641096019263231,-0.11789834900322,179.189189189189,49.3629642633816,45.4911898476936,182.037674957828,19.9680858434903,FAIL
4.29968045741043,1.16547134525723,6.3692840595628,3.68790408117253,6.50943747251783,0.130667011228436,0.0716564697177191,171.891891891892,48.7009384923144,41.2084139095686,176.24339813471,20.1391099704705,PASS
3.6902651264352,1.01406550093816,8.10924210894791,4.38224158335615,5.24730293513864,0.0027551408274521,-0.0567489740652302,198.108108108108,50.7995025598088,56.065887947355,150.369749837153,19.0266176746189,FAIL
5.89525176910787,1.16914807727974,7.72926160139002,3.62768458274166,5.82916043736066,0.334345189232852,0.25753553999729,183.513513513514,49.2192779771738,50.2258786127975,159.505997777312,19.769754226427,FAIL
4.24101207497821,0.939617540324501,6.66872896245134,3.71324374448487,5.14049416537097,0.00857255445096194,-0.0439967856007518,191.621621621622,49.9898938262668,52.1026351929207,141.652348631652,19.1760090819386,FAIL
5.42244323103912,1.02148818928893,8.73110002798627,3.48441627367373,6.24717728640083,0.138896804881121,0.0700742020041832,183.783783783784,49.4353787288236,49.9073660052823,172.544043281699,19.8472422561912,PASS
5.6607244369601,1.16636528599089,6.79370919810619,4.38538992449861,6.01799312903867,0.302137178519163,0.232648360407095,177.297297297297,48.7141626701814,45.8694224075677,162.345277364574,19.9947113536902,FAIL
5.68279992688954,1.05214119689923,7.94587789050206,4.05749362178195,6.25736652001119,0.210013492192441,0.140824145129734,179.72972972973,48.9936222421346,47.7159039173185,170.641328332768,20.0004508883927,FAIL
4.56319501536809,1.18587444966422,8.49739210711568,4.11207391494426,5.56001637464907,0.266363222849328,0.191692508768113,193.513513513514,50.3690182527567,54.5820634699233,159.652825996879,19.3213984405371,FAIL
4.90979389351354,0.97983429438656,9.6164243160771,3.51139200279962,5.16202169912059,0.0874564125314018,0.017817601295584,201.621621621622,50.5391178786071,62.1001014842027,145.947123693676,19.0494669484566,FAIL
4.58910282429966,0.947611729405332,6.60356536208692,3.55818940451033,6.43000254968973,0.0192012969748531,-0.0324889936472588,173.513513513514,48.7105977230617,42.4250843608492,171.774801214036,20.0891431111212,FAIL
5.29693123728283,1.06088205674007,7.10412628821049,3.54841288166508,5.57681156580643,0.191739994549931,0.126833484564587,185.405405405405,49.4342820259479,50.0820022528091,152.376454288281,19.5747763396927,FAIL
5.58486279267361,0.935943969696418,6.79840350831234,4.28056170464763,5.58043734426995,0.147013261223386,0.0868227807928488,182.972972972973,49.0534741205149,49.1002502546332,150.046302247113,19.6865276055919,PASS
3.55143469115451,1.01120216364319,9.59627751921894,3.47999901550074,5.4003686791511,-0.068365197286804,-0.129908484600609,202.432432432432,51.1942194124603,59.1529467337039,155.907243057477,18.9569717455397,FAIL
5.27568884175956,1.12540739022345,8.38614463923564,4.15051625280747,5.65157632749266,0.282800212519709,0.207583456232235,190,49.8570635336071,53.6015300061678,158.630592841008,19.5075798357413,FAIL
3.78267574393105,1.12760899395261,7.69977241838667,3.51549352436596,5.56338511337633,0.0928374236214323,0.0296873886676292,191.891891891892,50.5172098797646,51.8251328332616,158.957955699786,19.2465716620305,FAIL
4.73522694453138,1.12673633584608,8.2484812689464,4.06525781986366,6.25596003732873,0.179244917833,0.110196532776476,183.243243243243,49.6180792473537,48.3895298687043,175.669000669514,19.8056417241885,FAIL
5.63431022601161,1.11291184456759,7.77682070525153,3.49643693791815,5.58028531379742,0.274324007088262,0.201000163393392,187.297297297297,49.5378936017043,52.3478049543282,153.534455923,19.560495310951,FAIL
5.41608150771699,1.1270522413651,8.50254853895663,4.03453927138809,6.29983920737968,0.249309685278036,0.17530590111985,182.162162162162,49.3193771820845,48.9296153289475,175.00927580245,19.921662901042,FAIL
4.32374143745029,1.15526502681401,8.30694261594254,3.96794357678876,6.07485522157132,0.166843514935766,0.0976293468841304,186.756756756757,50.0338036860608,49.7626016772614,173.017171319902,19.6114174316856,FAIL
3.77061342947415,1.10929101839043,9.32985231505816,3.89936481870855,6.57720506524967,0.0402641265221219,-0.0268953495676739,185.945945945946,50.1484755144295,48.8565419880455,188.78027447241,19.7299334180233,FAIL
5.05744367002755,1.14057407148542,6.79899523403795,4.25147560440078,5.37812013712339,0.268150471870035,0.200884462397628,187.027027027027,49.5447645077155,50.6631365647158,148.293312930396,19.4658146158577,FAIL
5.08782348080457,1.15003611075162,6.74164204919782,3.58158343000995,5.27858212468674,0.262503160590728,0.195467712904411,188.108108108108,49.6046881890163,51.3035423356782,145.243743780831,19.3925873009876,FAIL
5.60255722853857,1.0388751370839,7.39749724732151,3.72780974933801,6.02659986199486,0.187254611174334,0.121477900570803,180.27027027027,49.0317814435201,47.6690989662588,163.31445782879,19.8886801048042,FAIL
4.27083316447137,1.15544389870705,6.95102788564192,4.0798286980285,6.12997468007002,0.14998268415409,0.0872001017997481,179.72972972973,49.4155220622881,45.3286632759261,170.191541890264,19.8009637515499,PASS
4.06163952783636,0.983294156238809,6.72452963753682,3.68015859980308,6.05950346103599,0.00355262040591375,-0.0492154644949212,179.72972972973,49.415796686714,45.0260302126952,165.542547094714,19.7338423601328,FAIL
4.53982259629201,0.986692088322339,6.64380588888943,3.74812907510845,5.18524560602295,0.080654284309468,0.0244413766994431,190,49.8261181213396,51.6669544582382,142.597210246288,19.2583745164036,FAIL
4.58974374831289,0.919189946295724,9.9052988674209,4.21894247332325,6.52350701666555,-0.032489872589488,-0.0944945235147756,186.756756756757,49.8652961372734,50.8408506865732,183.946589049908,19.7966851177842,FAIL
3.97878787528969,1.02196286674488,9.01151748468583,4.30863061875699,6.02661660645806,0.0145779711298959,-0.048710089641003,190.810810810811,50.3961298435094,52.0522118958204,172.555596259561,19.4670323412427,FAIL
5.53075334956413,1.04152209116806,8.24819031752188,4.26258550358791,6.44365872522561,0.186807902503635,0.118163351024561,179.189189189189,48.9947339386619,47.2903431481262,176.613750782452,20.0688965015093,FAIL
4.61912445582484,0.902592228457396,8.57249290429457,3.79060963206403,5.52302915774429,-0.0225443396098988,-0.0811803621586412,194.054054054054,50.2660604653284,55.1493939889684,154.628132919778,19.29306381554,FAIL
5.83357512952965,0.983648168479708,6.47032528794919,3.95386170129627,5.77183704011039,0.184362847150019,0.123285283722245,178.378378378378,48.6453434238842,46.5486810519263,153.045443600049,19.8879005971715,FAIL
4.04397851324894,0.915561301435978,6.20459527117452,3.4815369723589,5.96090500667002,-0.0364504477527805,-0.084184763204624,178.108108108108,49.1969562408811,43.9643347376246,160.250210932749,19.7325917190134,FAIL
3.84618820187837,1.10008600103484,6.23482187616352,3.49925044420832,6.15274001365775,0.0603502196904271,0.00543344957623304,176.216216216216,49.2137443598771,42.7981229899292,167.894658017849,19.8259815086568,FAIL
4.42332442553868,0.953500280179952,6.1991851471814,4.05617123867732,5.87932027661371,0.0380494418407318,-0.0134241553250876,178.378378378378,49.0690516065782,44.5927076133274,158.441643634094,19.7660318473059,FAIL
4.87349124114034,1.01266562479312,7.47776231237473,4.32063358033998,6.36170205025413,0.103771145100516,0.0432544754731498,178.108108108108,49.0716819641408,45.5266758322283,174.092541337307,19.9976539964146,PASS
5.06090208615974,0.983117186171895,8.54760836241118,4.18824595490122,6.16638627049226,0.100233925554222,0.0353951466543991,184.864864864865,49.5764038697499,49.938990651833,171.481005823099,19.7773696768279,FAIL
3.71940533966278,1.06814838630157,6.66094493859477,4.35726763117507,5.22051762172416,0.0694591056223494,0.0121473568530288,191.621621621622,50.250906615568,51.2510707018485,146.897418229978,19.1588460675068,FAIL
4.2588164156098,0.947526620220963,9.71855194314006,3.68230511107563,6.0323899976896,-0.0517701484553366,-0.113218066286797,192.702702702703,50.4278846414711,53.9684784168734,171.375075647941,19.4415006291821,FAIL
5.86467806278829,1.19076520309784,9.97735651828011,3.94506155594268,5.89387702031444,0.424013863602708,0.332863061461859,191.081081081081,49.8069559399142,56.2213589264589,166.548159795416,19.618305808583,FAIL
4.44902718533757,1.14751247753883,6.31920982016527,3.63686520144473,6.72702305670766,0.122777284081871,0.0649830024008407,168.648648648649,48.3394646817781,39.9021685794166,179.915297940317,20.3258271937752,PASS
5.40839081006891,0.966582330824679,7.51082946698747,3.93489168646809,6.52120022614615,0.103158915042531,0.0430019040397194,175.405405405405,48.6749564767634,44.7104854148516,175.427689000891,20.1770705430557,PASS
5.95751414747349,1.13626707092052,9.40824274306226,3.90110897041363,5.35191855946393,0.413006216003996,0.324249601546742,195.135135135135,49.8933975134874,59.718496376945,149.680328122613,19.3553211075777,FAIL
3.95560178019887,0.926743687445202,7.56016574670644,3.81892495925172,5.06838457101746,-0.0510407114558347,-0.104600944706416,197.567567567568,50.5283580407926,56.002433949813,142.148149613326,18.9973831747409,FAIL
4.7024595965172,1.03996982874012,9.48721182403609,4.38310521676235,5.15133755877513,0.176118600901279,0.103540961181355,201.891891891892,50.6456810125441,61.7908001386022,147.770615442235,19.0379961018411,FAIL
4.73531379966174,1.08814584035171,8.64871531637593,3.66015481382631,5.23565822244814,0.195021410884915,0.123961679995309,197.837837837838,50.4594095677193,58.1913677659242,148.773722512316,19.1328770058821,FAIL
3.69944596434104,0.90718881831372,6.21553700829102,3.66014364821714,6.92343199892894,-0.0721805573397435,-0.117568143582163,166.756756756757,48.256445900554,38.4807758516073,181.266899493275,20.3574800930204,FAIL
3.9600428369913,1.02571537822819,8.3809483048061,3.50348186512596,5.42612811687298,0.0176481894746634,-0.0432762703046411,196.486486486486,50.6822664204243,55.270764943315,154.559787229118,19.1315452840943,FAIL
4.86980460313988,1.15549065847895,6.34338180733941,3.62440624054524,6.53619106597574,0.168825913262436,0.108717206989885,170.540540540541,48.3735084829922,41.0766487838473,174.65430940893,20.2577314306202,FAIL
5.19192457422535,1.03786257321364,8.54037286533017,3.89719992686008,5.4393245069293,0.19225531467075,0.121396652599266,193.243243243243,50.0496105298148,55.9677030296324,152.366514449635,19.3446219820516,FAIL
5.42486654735369,1.00731346375699,7.7497797766915,3.76686048720235,5.21544838218499,0.191031037813997,0.123057443968611,192.432432432432,49.7827941092878,55.5573371812326,143.616984904824,19.312965289073,FAIL
3.89480235294668,1.14531337521954,9.91981170456032,4.34988644905576,5.76301828535324,0.143992635368066,0.0697492360339105,197.837837837838,50.9368037505874,56.7541677294601,169.741735411937,19.2249075173631,FAIL
4.06407202079581,1.08863412535278,7.66936891790686,4.33007967698504,5.07327549797095,0.136883553401717,0.072840888663594,197.837837837838,50.5857197339093,56.3879317160292,144.8617494765,19.0222449095696,FAIL
4.75850197814707,1.06930555542394,6.70665334522052,4.23886442365344,6.16449836943627,0.138301075947189,0.0786648885749655,177.027027027027,48.9634106755549,44.4397423716047,167.539185565756,19.9482528421948,PASS
4.35073146104575,0.904342729594397,8.06613087332016,3.7486709682748,5.97227783241475,-0.0497248039986578,-0.104498993258173,186.756756756757,49.9178814307799,49.8237259853887,165.788346925405,19.5685803921249,FAIL
3.93495059038617,0.973248104590511,9.35802219043619,3.76293769266863,5.71607054557753,-0.0518881369787004,-0.112641351025119,196.216216216216,50.7370150858646,55.5827386588137,163.502722744417,19.2292854454836,FAIL
